date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-02,TLS,Timor-Leste,5,2,0,2,0,0
2020-08-02,TGO,Togo,-99,1,0,1,0,0
2020-08-02,TKL,Tokelau,1,2,0,2,0,0
2020-08-02,TON,Tonga,4,1,0,1,0,0
2020-08-02,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-08-02,TUN,Tunisia,-99,148,3,141,28,3
2020-08-02,TUN,Tunisia,1,28,0,28,11,2
2020-08-02,TUN,Tunisia,2,83,2,83,7,4
2020-08-02,TUN,Tunisia,3,79,0,79,20,1
2020-08-02,TUN,Tunisia,4,55,0,55,5,1
2020-08-02,TUN,Tunisia,5,35,0,35,0,0
2020-08-02,TUN,Tunisia,6,13,0,13,0,0
2020-08-02,TUN,Tunisia,7,2,0,2,0,0
2020-08-02,TUR,Turkey,-99,445,5,432,232,11
2020-08-02,TUR,Turkey,1,256,4,256,194,10
2020-08-02,TUR,Turkey,2,681,11,681,364,24
2020-08-02,TUR,Turkey,3,680,6,679,450,15
2020-08-02,TUR,Turkey,4,413,3,412,129,18
2020-08-02,TUR,Turkey,5,241,1,241,20,4
2020-08-02,TUR,Turkey,6,71,1,71,6,0
2020-08-02,TUR,Turkey,7,14,0,14,6,0
2020-08-02,TUV,Tuvalu,-99,1,0,1,0,0
2020-08-02,UGA,Uganda,-99,2,0,2,0,0
2020-08-02,UGA,Uganda,2,2,0,2,2,0
2020-08-02,UGA,Uganda,3,1,0,1,0,0
2020-08-02,UGA,Uganda,5,1,0,1,0,0
2020-08-02,UGA,Uganda,7,1,0,1,100,0
2020-08-02,UKR,Ukraine,-99,280,0,264,52,4
2020-08-02,UKR,Ukraine,1,160,6,160,70,7
2020-08-02,UKR,Ukraine,2,583,7,583,196,12
2020-08-02,UKR,Ukraine,3,580,6,579,307,14
2020-08-02,UKR,Ukraine,4,353,2,352,79,7
2020-08-02,UKR,Ukraine,5,198,1,197,28,4
2020-08-02,UKR,Ukraine,6,64,0,64,9,0
2020-08-02,UKR,Ukraine,7,5,0,5,1,1
2020-08-02,ARE,United Arab Emirates,-99,67,0,64,109,1
2020-08-02,ARE,United Arab Emirates,1,28,0,28,5,0
2020-08-02,ARE,United Arab Emirates,2,144,0,144,12,3
2020-08-02,ARE,United Arab Emirates,3,106,0,105,14,1
2020-08-02,ARE,United Arab Emirates,4,37,0,37,1,1
2020-08-02,ARE,United Arab Emirates,5,15,0,15,0,0
2020-08-02,ARE,United Arab Emirates,6,3,0,3,0,0
2020-08-02,GBR,United Kingdom,-99,286,3,277,27,6
2020-08-02,GBR,United Kingdom,1,270,1,270,24,4
2020-08-02,GBR,United Kingdom,2,588,4,588,60,11
2020-08-02,GBR,United Kingdom,3,559,3,559,58,6
2020-08-02,GBR,United Kingdom,4,518,4,518,20,12
2020-08-02,GBR,United Kingdom,5,422,1,421,14,12
2020-08-02,GBR,United Kingdom,6,224,0,223,6,6
2020-08-02,GBR,United Kingdom,7,65,0,65,2,2
2020-08-02,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-08-02,UMI,"United States Minor Outlying Islands, U.S.",2,2,0,1,1,1
2020-08-02,URY,Uruguay,-99,106,1,105,9,1
2020-08-02,URY,Uruguay,1,47,1,47,7,1
2020-08-02,URY,Uruguay,2,102,0,102,12,4
2020-08-02,URY,Uruguay,3,105,0,105,16,2
2020-08-02,URY,Uruguay,4,124,1,124,20,3
2020-08-02,URY,Uruguay,5,137,1,136,26,1
2020-08-02,URY,Uruguay,6,88,0,88,62,1
2020-08-02,URY,Uruguay,7,16,0,16,0,1
2020-08-02,UZB,Uzbekistan,-99,16,0,16,176,2
2020-08-02,UZB,Uzbekistan,1,4,0,4,100,0
2020-08-02,UZB,Uzbekistan,2,36,2,36,65,6
2020-08-02,UZB,Uzbekistan,3,57,6,57,280,6
2020-08-02,UZB,Uzbekistan,4,34,4,34,55,4
2020-08-02,UZB,Uzbekistan,5,12,1,12,31,1
2020-08-02,VAT,Vatican City,-99,1,0,1,0,0
2020-08-02,VAT,Vatican City,5,1,0,1,0,0
2020-08-02,VEN,Venezuela,-99,123,5,120,96,13
2020-08-02,VEN,Venezuela,1,102,2,102,88,10
2020-08-02,VEN,Venezuela,2,143,6,143,201,10
2020-08-02,VEN,Venezuela,3,192,8,192,189,14
2020-08-02,VEN,Venezuela,4,191,5,191,119,11
2020-08-02,VEN,Venezuela,5,166,4,166,57,4
2020-08-02,VEN,Venezuela,6,59,0,58,3,0
2020-08-02,VEN,Venezuela,7,18,0,18,3,0
2020-08-02,VNM,Vietnam,-99,1258,10,1233,213,8
2020-08-02,VNM,Vietnam,1,1334,9,1332,198,16
2020-08-02,VNM,Vietnam,2,1524,15,1521,415,10
2020-08-02,VNM,Vietnam,3,577,0,577,327,2
2020-08-02,VNM,Vietnam,4,165,0,165,15,0
2020-08-02,VNM,Vietnam,5,106,1,106,6,3
2020-08-02,VNM,Vietnam,6,20,0,19,0,0
2020-08-02,VNM,Vietnam,7,7,1,7,100,0
2020-08-02,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-08-02,WLF,Wallis and Futuna,-99,1,0,1,1,0
2020-08-02,WLF,Wallis and Futuna,4,1,0,1,0,0
2020-08-02,ESH,Western Sahara,-99,4,0,4,0,0
2020-08-02,ESH,Western Sahara,2,1,0,1,0,0
2020-08-02,ESH,Western Sahara,6,1,0,1,0,0
2020-08-02,YEM,Yemen,-99,14,0,12,5,1
2020-08-02,YEM,Yemen,1,9,0,8,6,2
2020-08-02,YEM,Yemen,2,16,1,16,102,1
2020-08-02,YEM,Yemen,3,19,0,19,18,1
2020-08-02,YEM,Yemen,4,8,0,8,12,0
2020-08-02,YEM,Yemen,6,2,0,2,0,0
2020-08-02,ZMB,Zambia,-99,3,0,3,1,0
2020-08-02,ZWE,Zimbabwe,-99,2,0,2,1,0
2020-08-02,ZWE,Zimbabwe,1,1,0,1,0,0
2020-08-02,ZWE,Zimbabwe,2,2,0,2,0,0
2020-08-02,ZWE,Zimbabwe,3,2,0,2,25,0
