date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-12,GBR,United Kingdom,4,528,3,528,212,13
2020-05-12,GBR,United Kingdom,5,388,1,388,91,11
2020-05-12,GBR,United Kingdom,6,217,0,217,16,6
2020-05-12,GBR,United Kingdom,7,49,0,49,6,2
2020-05-12,UMI,"United States Minor Outlying Islands, U.S.",5,2,1,2,8,1
2020-05-12,URY,Uruguay,-99,3,0,3,0,0
2020-05-12,URY,Uruguay,1,118,0,118,11,4
2020-05-12,URY,Uruguay,2,204,2,204,20,4
2020-05-12,URY,Uruguay,3,193,3,193,24,4
2020-05-12,URY,Uruguay,4,162,0,162,12,0
2020-05-12,URY,Uruguay,5,113,0,113,0,3
2020-05-12,URY,Uruguay,6,76,1,76,47,2
2020-05-12,URY,Uruguay,7,12,0,12,0,0
2020-05-12,UZB,Uzbekistan,1,11,1,11,3,0
2020-05-12,UZB,Uzbekistan,2,83,0,83,0,1
2020-05-12,UZB,Uzbekistan,3,66,0,66,2,0
2020-05-12,UZB,Uzbekistan,4,38,0,38,1,1
2020-05-12,UZB,Uzbekistan,5,4,0,4,0,0
2020-05-12,UZB,Uzbekistan,6,1,0,1,0,0
2020-05-12,UZB,Uzbekistan,7,1,0,1,0,0
2020-05-12,VUT,Vanuatu,2,1,0,1,0,0
2020-05-12,VAT,Vatican City,1,1,0,1,0,0
2020-05-12,VAT,Vatican City,4,1,0,1,0,0
2020-05-12,VEN,Venezuela,1,118,2,118,27,6
2020-05-12,VEN,Venezuela,2,165,3,164,8,4
2020-05-12,VEN,Venezuela,3,147,0,147,29,2
2020-05-12,VEN,Venezuela,4,164,0,164,3,2
2020-05-12,VEN,Venezuela,5,101,0,101,0,0
2020-05-12,VEN,Venezuela,6,37,0,37,0,0
2020-05-12,VEN,Venezuela,7,4,0,4,0,0
2020-05-12,VNM,Vietnam,-99,3,0,3,1,0
2020-05-12,VNM,Vietnam,1,905,4,904,19,11
2020-05-12,VNM,Vietnam,2,998,2,998,30,8
2020-05-12,VNM,Vietnam,3,344,2,344,19,0
2020-05-12,VNM,Vietnam,4,109,1,107,4,0
2020-05-12,VNM,Vietnam,5,67,0,67,5,1
2020-05-12,VNM,Vietnam,6,20,0,20,1,0
2020-05-12,VNM,Vietnam,7,3,0,3,0,0
2020-05-12,VIR,"Virgin Islands, U.S.",6,1,0,1,0,0
2020-05-12,ESH,Western Sahara,1,2,0,2,0,0
2020-05-12,ESH,Western Sahara,2,3,0,3,0,0
2020-05-12,YEM,Yemen,1,29,1,29,34,1
2020-05-12,YEM,Yemen,2,46,2,46,47,3
2020-05-12,YEM,Yemen,3,28,2,28,118,2
2020-05-12,YEM,Yemen,4,12,0,12,8,1
2020-05-12,ZWE,Zimbabwe,1,1,0,1,0,0
2020-05-12,ZWE,Zimbabwe,2,4,0,4,0,0
2020-05-12,ZWE,Zimbabwe,3,3,1,3,0,0
2020-05-12,ZWE,Zimbabwe,4,1,0,1,0,0
2020-05-12,ZWE,Zimbabwe,5,1,0,1,0,1
2020-05-12,ZWE,Zimbabwe,7,1,1,1,100,1
