date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-16,ARE,United Arab Emirates,3,76,1,76,18,2
2021-04-16,ARE,United Arab Emirates,4,34,0,34,11,0
2021-04-16,ARE,United Arab Emirates,5,19,0,19,0,0
2021-04-16,ARE,United Arab Emirates,6,5,0,5,9,0
2021-04-16,ARE,United Arab Emirates,7,1,0,1,0,0
2021-04-16,GBR,United Kingdom,-99,311,0,242,22,12
2021-04-16,GBR,United Kingdom,-77,4,1,4,0,0
2021-04-16,GBR,United Kingdom,1,152,1,152,37,1
2021-04-16,GBR,United Kingdom,2,297,4,297,18,4
2021-04-16,GBR,United Kingdom,3,342,1,341,76,5
2021-04-16,GBR,United Kingdom,4,357,6,356,64,11
2021-04-16,GBR,United Kingdom,5,323,1,322,110,6
2021-04-16,GBR,United Kingdom,6,191,1,191,5,7
2021-04-16,GBR,United Kingdom,7,45,0,45,2,1
2021-04-16,URY,Uruguay,-99,181,2,149,89,4
2021-04-16,URY,Uruguay,-77,2,0,2,5,0
2021-04-16,URY,Uruguay,1,50,0,50,44,1
2021-04-16,URY,Uruguay,2,90,3,90,89,4
2021-04-16,URY,Uruguay,3,115,2,115,170,4
2021-04-16,URY,Uruguay,4,135,1,134,180,3
2021-04-16,URY,Uruguay,5,152,1,152,207,0
2021-04-16,URY,Uruguay,6,52,0,50,59,2
2021-04-16,URY,Uruguay,7,12,0,12,8,0
2021-04-16,UZB,Uzbekistan,-99,25,2,16,1,3
2021-04-16,UZB,Uzbekistan,1,3,0,3,5,0
2021-04-16,UZB,Uzbekistan,2,6,0,6,0,0
2021-04-16,UZB,Uzbekistan,3,16,0,16,27,2
2021-04-16,UZB,Uzbekistan,4,7,0,7,0,1
2021-04-16,UZB,Uzbekistan,5,5,0,5,100,0
2021-04-16,VUT,Vanuatu,-99,1,0,0,0,0
2021-04-16,VEN,Venezuela,-99,285,8,233,178,14
2021-04-16,VEN,Venezuela,-77,3,0,3,4,0
2021-04-16,VEN,Venezuela,1,57,3,57,159,3
2021-04-16,VEN,Venezuela,2,99,4,99,98,6
2021-04-16,VEN,Venezuela,3,118,2,118,189,7
2021-04-16,VEN,Venezuela,4,141,4,141,381,7
2021-04-16,VEN,Venezuela,5,119,1,119,249,2
2021-04-16,VEN,Venezuela,6,51,1,51,95,1
2021-04-16,VEN,Venezuela,7,12,0,12,10,0
2021-04-16,VNM,Vietnam,-99,602,6,544,314,10
2021-04-16,VNM,Vietnam,-77,2,0,2,0,0
2021-04-16,VNM,Vietnam,1,181,2,181,2,3
2021-04-16,VNM,Vietnam,2,229,1,229,5,1
2021-04-16,VNM,Vietnam,3,138,0,138,0,0
2021-04-16,VNM,Vietnam,4,58,1,58,60,0
2021-04-16,VNM,Vietnam,5,22,0,22,0,0
2021-04-16,VNM,Vietnam,6,13,0,13,1,0
2021-04-16,VNM,Vietnam,7,1,0,1,0,0
2021-04-16,VIR,"Virgin Islands, U.S.",1,1,0,1,1,0
2021-04-16,WLF,Wallis and Futuna,-99,1,0,1,1,1
2021-04-16,ESH,Western Sahara,-99,1,0,1,0,0
2021-04-16,ESH,Western Sahara,2,1,0,1,0,0
2021-04-16,YEM,Yemen,-99,27,4,23,62,7
2021-04-16,YEM,Yemen,1,15,6,15,246,3
2021-04-16,YEM,Yemen,2,22,4,22,198,3
2021-04-16,YEM,Yemen,3,14,1,14,14,1
2021-04-16,YEM,Yemen,4,6,0,6,13,0
2021-04-16,ZMB,Zambia,5,1,1,1,100,1
2021-04-16,ZWE,Zimbabwe,-99,5,1,2,0,1
2021-04-16,ZWE,Zimbabwe,1,1,0,1,0,0
2021-04-16,ZWE,Zimbabwe,3,1,0,1,1,1
2021-04-16,ZWE,Zimbabwe,4,1,0,1,0,0
2021-04-16,ZWE,Zimbabwe,7,1,0,1,0,0
