date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-27,SGP,Singapore,2,65,0,65,6,0
2020-12-27,SGP,Singapore,3,49,0,49,3,0
2020-12-27,SGP,Singapore,4,31,0,31,11,0
2020-12-27,SGP,Singapore,5,24,0,24,0,0
2020-12-27,SGP,Singapore,6,14,0,14,0,0
2020-12-27,SGP,Singapore,7,4,0,4,0,0
2020-12-27,ANT,Sint Maarten,-99,1,0,1,1,0
2020-12-27,ANT,Sint Maarten,5,1,0,1,0,0
2020-12-27,SVK,Slovakia,-99,127,4,110,196,9
2020-12-27,SVK,Slovakia,-77,1,0,1,0,0
2020-12-27,SVK,Slovakia,1,62,1,62,69,2
2020-12-27,SVK,Slovakia,2,115,1,115,92,7
2020-12-27,SVK,Slovakia,3,147,1,147,145,11
2020-12-27,SVK,Slovakia,4,119,2,119,136,2
2020-12-27,SVK,Slovakia,5,103,2,103,48,1
2020-12-27,SVK,Slovakia,6,81,0,81,57,1
2020-12-27,SVK,Slovakia,7,10,0,10,6,0
2020-12-27,SVN,Slovenia,-99,34,1,28,27,2
2020-12-27,SVN,Slovenia,-77,1,0,1,0,0
2020-12-27,SVN,Slovenia,1,11,0,11,10,0
2020-12-27,SVN,Slovenia,2,43,1,43,165,2
2020-12-27,SVN,Slovenia,3,45,0,45,95,2
2020-12-27,SVN,Slovenia,4,39,0,39,123,0
2020-12-27,SVN,Slovenia,5,54,0,54,41,1
2020-12-27,SVN,Slovenia,6,36,0,35,23,0
2020-12-27,SVN,Slovenia,7,8,0,8,10,0
2020-12-27,SLB,Solomon Islands,-99,1,0,0,0,0
2020-12-27,SOM,Somalia,-99,1,0,1,0,0
2020-12-27,SOM,Somalia,1,1,0,1,0,0
2020-12-27,SOM,Somalia,4,2,0,2,1,0
2020-12-27,ZAF,South Africa,-99,503,28,440,281,31
2020-12-27,ZAF,South Africa,-77,4,1,4,8,2
2020-12-27,ZAF,South Africa,1,118,6,118,75,12
2020-12-27,ZAF,South Africa,2,312,19,312,265,24
2020-12-27,ZAF,South Africa,3,252,12,252,191,17
2020-12-27,ZAF,South Africa,4,213,7,213,201,14
2020-12-27,ZAF,South Africa,5,128,2,128,62,1
2020-12-27,ZAF,South Africa,6,67,1,67,41,2
2020-12-27,ZAF,South Africa,7,18,0,18,5,0
2020-12-27,KOR,South Korea,-99,239,3,193,24,6
2020-12-27,KOR,South Korea,1,157,1,157,19,3
2020-12-27,KOR,South Korea,2,172,2,172,17,2
2020-12-27,KOR,South Korea,3,127,0,127,13,0
2020-12-27,KOR,South Korea,4,144,0,144,9,0
2020-12-27,KOR,South Korea,5,120,1,118,11,2
2020-12-27,KOR,South Korea,6,38,0,38,1,0
2020-12-27,KOR,South Korea,7,8,0,8,0,0
2020-12-27,SSD,South Sudan,-99,3,0,2,0,0
2020-12-27,SSD,South Sudan,2,1,0,1,0,0
2020-12-27,ESP,Spain,-99,685,5,572,117,22
2020-12-27,ESP,Spain,-77,8,0,8,1,0
2020-12-27,ESP,Spain,1,162,1,162,66,5
2020-12-27,ESP,Spain,2,646,2,646,206,9
2020-12-27,ESP,Spain,3,791,1,791,312,13
2020-12-27,ESP,Spain,4,735,5,735,254,13
2020-12-27,ESP,Spain,5,540,3,540,219,6
2020-12-27,ESP,Spain,6,293,0,293,57,4
2020-12-27,ESP,Spain,7,53,0,53,3,0
2020-12-27,LKA,Sri Lanka,-99,65,2,58,69,3
2020-12-27,LKA,Sri Lanka,-77,3,0,3,0,0
2020-12-27,LKA,Sri Lanka,1,18,0,18,8,0
2020-12-27,LKA,Sri Lanka,2,39,0,39,1,0
2020-12-27,LKA,Sri Lanka,3,23,1,23,7,0
2020-12-27,LKA,Sri Lanka,4,13,0,13,1,0
2020-12-27,LKA,Sri Lanka,5,9,0,8,0,0
2020-12-27,LKA,Sri Lanka,6,5,0,5,0,1
2020-12-27,LKA,Sri Lanka,7,2,0,2,0,0
2020-12-27,SDN,Sudan,-99,117,11,82,211,8
2020-12-27,SDN,Sudan,-77,2,0,2,0,0
2020-12-27,SDN,Sudan,1,36,3,36,13,2
2020-12-27,SDN,Sudan,2,83,5,83,75,7
2020-12-27,SDN,Sudan,3,44,1,44,39,4
2020-12-27,SDN,Sudan,4,19,1,19,60,3
2020-12-27,SDN,Sudan,5,9,0,9,16,0
2020-12-27,SDN,Sudan,6,2,0,2,0,0
2020-12-27,SDN,Sudan,7,1,0,1,0,0
2020-12-27,SJM,Svalbard and Jan Mayen,-99,2,1,2,6,1
2020-12-27,SWE,Sweden,-99,569,14,468,350,46
2020-12-27,SWE,Sweden,-77,3,0,3,0,0
2020-12-27,SWE,Sweden,1,117,2,117,51,9
2020-12-27,SWE,Sweden,2,390,2,390,197,20
2020-12-27,SWE,Sweden,3,429,16,429,259,30
2020-12-27,SWE,Sweden,4,723,23,722,351,53
2020-12-27,SWE,Sweden,5,635,9,633,181,34
2020-12-27,SWE,Sweden,6,737,6,735,164,23
2020-12-27,SWE,Sweden,7,321,0,320,26,10
2020-12-27,CHE,Switzerland,-99,149,3,124,105,8
2020-12-27,CHE,Switzerland,-77,2,0,2,0,0
2020-12-27,CHE,Switzerland,1,38,0,38,35,4
2020-12-27,CHE,Switzerland,2,136,2,136,36,2
2020-12-27,CHE,Switzerland,3,139,3,139,39,5
2020-12-27,CHE,Switzerland,4,189,2,189,98,4
2020-12-27,CHE,Switzerland,5,159,3,158,27,4
2020-12-27,CHE,Switzerland,6,104,1,104,30,0
2020-12-27,CHE,Switzerland,7,38,0,38,5,0
2020-12-27,TWN,Taiwan,-99,517,0,448,29,5
2020-12-27,TWN,Taiwan,-77,3,1,3,1,1
2020-12-27,TWN,Taiwan,1,296,2,296,115,1
2020-12-27,TWN,Taiwan,2,525,0,524,34,3
2020-12-27,TWN,Taiwan,3,546,1,546,16,1
2020-12-27,TWN,Taiwan,4,314,1,314,4,1
2020-12-27,TWN,Taiwan,5,155,0,155,0,0
2020-12-27,TWN,Taiwan,6,81,0,80,0,0
2020-12-27,TWN,Taiwan,7,9,0,9,0,0
2020-12-27,TJK,Tajikistan,2,1,0,1,1,0
2020-12-27,TZA,Tanzania,-99,21,0,19,1,2
2020-12-27,TZA,Tanzania,1,4,1,4,3,1
2020-12-27,TZA,Tanzania,2,11,0,11,5,0
2020-12-27,TZA,Tanzania,3,6,1,6,2,1
2020-12-27,TZA,Tanzania,4,2,0,2,0,0
2020-12-27,THA,Thailand,-99,1052,22,915,179,17
2020-12-27,THA,Thailand,-77,5,1,5,1,1
2020-12-27,THA,Thailand,1,344,19,344,35,5
2020-12-27,THA,Thailand,2,637,12,636,105,8
2020-12-27,THA,Thailand,3,767,9,765,41,6
2020-12-27,THA,Thailand,4,466,4,466,14,2
2020-12-27,THA,Thailand,5,209,2,208,6,0
2020-12-27,THA,Thailand,6,63,0,63,12,0
2020-12-27,THA,Thailand,7,8,0,8,0,0
2020-12-27,TLS,Timor-Leste,3,1,0,1,0,0
2020-12-27,TLS,Timor-Leste,4,1,0,1,0,0
2020-12-27,TGO,Togo,2,1,0,1,1,0
2020-12-27,TKL,Tokelau,-99,1,0,1,0,0
2020-12-27,TON,Tonga,-99,1,0,0,0,0
2020-12-27,TTO,Trinidad and Tobago,-99,2,0,1,0,0
2020-12-27,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-12-27,TTO,Trinidad and Tobago,3,2,0,2,0,0
2020-12-27,TUN,Tunisia,-99,184,5,149,90,11
2020-12-27,TUN,Tunisia,-77,1,0,1,0,0
2020-12-27,TUN,Tunisia,1,35,1,35,20,1
2020-12-27,TUN,Tunisia,2,57,4,57,95,3
2020-12-27,TUN,Tunisia,3,48,2,48,23,3
2020-12-27,TUN,Tunisia,4,32,1,32,20,5
2020-12-27,TUN,Tunisia,5,32,0,32,9,1
2020-12-27,TUN,Tunisia,6,12,0,12,8,0
2020-12-27,TUN,Tunisia,7,4,0,4,1,0
2020-12-27,TUR,Turkey,-99,706,14,573,263,33
2020-12-27,TUR,Turkey,-77,4,0,4,9,0
2020-12-27,TUR,Turkey,1,201,8,201,148,10
2020-12-27,TUR,Turkey,2,464,7,464,322,21
2020-12-27,TUR,Turkey,3,609,5,609,512,25
2020-12-27,TUR,Turkey,4,486,1,486,330,5
2020-12-27,TUR,Turkey,5,313,1,309,159,2
2020-12-27,TUR,Turkey,6,121,0,121,34,1
2020-12-27,TUR,Turkey,7,18,1,17,23,2
2020-12-27,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2020-12-27,UGA,Uganda,-99,5,0,3,2,2
2020-12-27,UGA,Uganda,2,2,0,2,1,0
2020-12-27,UGA,Uganda,4,1,0,1,0,0
2020-12-27,UGA,Uganda,5,1,0,1,0,0
2020-12-27,UKR,Ukraine,-99,472,22,363,436,59
2020-12-27,UKR,Ukraine,-77,11,0,11,3,1
2020-12-27,UKR,Ukraine,1,81,4,81,150,6
2020-12-27,UKR,Ukraine,2,349,20,349,617,39
2020-12-27,UKR,Ukraine,3,442,23,441,816,46
2020-12-27,UKR,Ukraine,4,308,16,306,451,34
2020-12-27,UKR,Ukraine,5,201,7,201,211,15
2020-12-27,UKR,Ukraine,6,83,5,82,105,4
2020-12-27,UKR,Ukraine,7,7,0,7,3,1
2020-12-27,ARE,United Arab Emirates,-99,120,3,104,11,4
2020-12-27,ARE,United Arab Emirates,1,15,0,15,8,0
2020-12-27,ARE,United Arab Emirates,2,113,1,113,23,1
2020-12-27,ARE,United Arab Emirates,3,82,0,82,65,1
2020-12-27,ARE,United Arab Emirates,4,40,1,40,1,1
2020-12-27,ARE,United Arab Emirates,5,21,1,21,3,0
2020-12-27,ARE,United Arab Emirates,6,4,0,4,0,0
2020-12-27,ARE,United Arab Emirates,7,1,0,1,0,0
2020-12-27,GBR,United Kingdom,-99,655,12,539,250,32
2020-12-27,GBR,United Kingdom,-77,4,0,4,1,0
2020-12-27,GBR,United Kingdom,1,354,7,354,126,5
2020-12-27,GBR,United Kingdom,2,657,9,657,321,19
2020-12-27,GBR,United Kingdom,3,625,9,625,227,25
2020-12-27,GBR,United Kingdom,4,605,8,605,174,19
2020-12-27,GBR,United Kingdom,5,538,6,536,189,12
2020-12-27,GBR,United Kingdom,6,320,2,319,62,3
2020-12-27,GBR,United Kingdom,7,83,1,81,9,1
2020-12-27,UMI,"United States Minor Outlying Islands, U.S.",-99,3,0,3,1,0
2020-12-27,URY,Uruguay,-99,243,2,192,163,5
2020-12-27,URY,Uruguay,-77,1,0,1,0,0
2020-12-27,URY,Uruguay,1,42,1,42,112,2
2020-12-27,URY,Uruguay,2,119,0,119,28,3
2020-12-27,URY,Uruguay,3,176,1,176,99,4
2020-12-27,URY,Uruguay,4,193,3,193,46,2
2020-12-27,URY,Uruguay,5,126,0,126,51,3
2020-12-27,URY,Uruguay,6,84,1,83,15,0
2020-12-27,URY,Uruguay,7,14,0,14,2,0
2020-12-27,UZB,Uzbekistan,-99,47,5,36,25,3
2020-12-27,UZB,Uzbekistan,1,8,0,8,0,0
2020-12-27,UZB,Uzbekistan,2,20,0,19,8,1
2020-12-27,UZB,Uzbekistan,3,20,1,20,112,1
2020-12-27,UZB,Uzbekistan,4,15,0,15,2,0
2020-12-27,UZB,Uzbekistan,5,8,0,8,7,0
2020-12-27,UZB,Uzbekistan,6,2,0,2,0,0
2020-12-27,VUT,Vanuatu,-77,1,0,1,0,0
2020-12-27,VUT,Vanuatu,5,1,0,1,0,0
2020-12-27,VAT,Vatican City,4,1,0,1,0,0
2020-12-27,VEN,Venezuela,-99,290,9,229,243,12
2020-12-27,VEN,Venezuela,-77,2,0,2,0,0
2020-12-27,VEN,Venezuela,1,71,2,71,55,3
2020-12-27,VEN,Venezuela,2,130,8,130,54,10
2020-12-27,VEN,Venezuela,3,146,5,146,69,8
2020-12-27,VEN,Venezuela,4,199,0,199,199,9
2020-12-27,VEN,Venezuela,5,174,3,172,176,4
2020-12-27,VEN,Venezuela,6,86,2,86,28,3
2020-12-27,VEN,Venezuela,7,17,0,16,4,0
2020-12-27,VNM,Vietnam,-99,1046,13,918,80,22
2020-12-27,VNM,Vietnam,-77,3,0,2,1,0
2020-12-27,VNM,Vietnam,1,325,4,325,24,5
2020-12-27,VNM,Vietnam,2,509,7,508,36,8
2020-12-27,VNM,Vietnam,3,208,2,208,20,0
2020-12-27,VNM,Vietnam,4,75,0,75,10,0
2020-12-27,VNM,Vietnam,5,37,0,37,0,0
2020-12-27,VNM,Vietnam,6,9,0,9,0,0
2020-12-27,VNM,Vietnam,7,6,1,6,2,1
2020-12-27,VIR,"Virgin Islands, U.S.",-99,4,0,3,0,0
2020-12-27,VIR,"Virgin Islands, U.S.",3,1,0,1,0,0
2020-12-27,VIR,"Virgin Islands, U.S.",6,1,0,1,0,0
2020-12-27,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-12-27,ESH,Western Sahara,-99,1,0,1,0,0
2020-12-27,ESH,Western Sahara,3,1,0,1,0,0
2020-12-27,YEM,Yemen,-99,45,5,29,15,6
2020-12-27,YEM,Yemen,1,19,1,19,25,1
2020-12-27,YEM,Yemen,2,31,2,31,27,4
2020-12-27,YEM,Yemen,3,25,1,25,17,3
2020-12-27,YEM,Yemen,4,6,0,6,3,1
2020-12-27,YEM,Yemen,5,2,0,2,0,0
2020-12-27,YEM,Yemen,6,1,0,1,0,0
2020-12-27,YEM,Yemen,7,1,0,1,0,0
2020-12-27,ZMB,Zambia,-99,5,2,5,3,2
2020-12-27,ZMB,Zambia,1,2,1,2,7,1
2020-12-27,ZMB,Zambia,2,1,0,1,0,0
2020-12-27,ZWE,Zimbabwe,-99,8,3,6,101,3
2020-12-27,ZWE,Zimbabwe,2,1,0,1,0,0
2020-12-27,ZWE,Zimbabwe,3,2,0,2,0,0
2020-12-27,ZWE,Zimbabwe,4,1,1,1,0,1
2020-12-27,ZWE,Zimbabwe,7,1,1,1,100,1
