date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-18,THA,Thailand,7,6,2,6,100,1
2021-03-18,TLS,Timor-Leste,-99,1,0,1,0,0
2021-03-18,TLS,Timor-Leste,3,1,0,1,0,0
2021-03-18,TGO,Togo,-99,1,0,1,0,1
2021-03-18,TUN,Tunisia,-99,127,4,102,128,6
2021-03-18,TUN,Tunisia,-77,2,0,2,0,0
2021-03-18,TUN,Tunisia,1,18,2,18,12,3
2021-03-18,TUN,Tunisia,2,34,1,34,36,2
2021-03-18,TUN,Tunisia,3,50,0,49,20,4
2021-03-18,TUN,Tunisia,4,27,0,27,6,0
2021-03-18,TUN,Tunisia,5,19,0,19,20,0
2021-03-18,TUN,Tunisia,6,14,0,14,6,0
2021-03-18,TUN,Tunisia,7,3,0,3,0,0
2021-03-18,TUR,Turkey,-99,462,8,372,75,16
2021-03-18,TUR,Turkey,-77,3,0,3,12,0
2021-03-18,TUR,Turkey,1,129,3,129,57,4
2021-03-18,TUR,Turkey,2,216,2,216,131,6
2021-03-18,TUR,Turkey,3,313,3,312,77,10
2021-03-18,TUR,Turkey,4,255,4,254,188,6
2021-03-18,TUR,Turkey,5,202,1,201,86,6
2021-03-18,TUR,Turkey,6,125,0,125,27,1
2021-03-18,TUR,Turkey,7,9,0,9,0,0
2021-03-18,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2021-03-18,UGA,Uganda,2,1,0,1,0,0
2021-03-18,UGA,Uganda,3,2,0,2,0,0
2021-03-18,UKR,Ukraine,-99,517,29,382,480,42
2021-03-18,UKR,Ukraine,-77,11,0,11,12,0
2021-03-18,UKR,Ukraine,1,102,8,102,83,3
2021-03-18,UKR,Ukraine,2,423,29,423,732,39
2021-03-18,UKR,Ukraine,3,491,26,491,471,34
2021-03-18,UKR,Ukraine,4,359,18,358,546,23
2021-03-18,UKR,Ukraine,5,216,8,216,350,14
2021-03-18,UKR,Ukraine,6,75,4,73,89,1
2021-03-18,UKR,Ukraine,7,16,1,16,118,1
2021-03-18,ARE,United Arab Emirates,-99,87,1,74,11,7
2021-03-18,ARE,United Arab Emirates,1,11,0,11,6,0
2021-03-18,ARE,United Arab Emirates,2,87,1,87,20,5
2021-03-18,ARE,United Arab Emirates,3,75,1,75,22,1
2021-03-18,ARE,United Arab Emirates,4,38,1,38,8,1
2021-03-18,ARE,United Arab Emirates,5,29,0,29,9,2
2021-03-18,ARE,United Arab Emirates,6,2,0,2,0,0
2021-03-18,GBR,United Kingdom,-99,419,3,338,88,10
2021-03-18,GBR,United Kingdom,-77,3,0,3,0,0
2021-03-18,GBR,United Kingdom,1,247,0,247,39,4
2021-03-18,GBR,United Kingdom,2,482,1,479,95,8
2021-03-18,GBR,United Kingdom,3,463,8,463,74,12
2021-03-18,GBR,United Kingdom,4,472,3,471,83,14
2021-03-18,GBR,United Kingdom,5,452,0,451,42,11
2021-03-18,GBR,United Kingdom,6,255,0,253,25,8
2021-03-18,GBR,United Kingdom,7,68,0,68,4,2
2021-03-18,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2021-03-18,URY,Uruguay,-99,198,2,166,98,6
2021-03-18,URY,Uruguay,1,39,4,39,14,4
2021-03-18,URY,Uruguay,2,95,1,95,47,1
2021-03-18,URY,Uruguay,3,137,0,137,127,5
2021-03-18,URY,Uruguay,4,147,3,147,109,2
2021-03-18,URY,Uruguay,5,159,0,158,215,3
2021-03-18,URY,Uruguay,6,54,0,54,34,0
2021-03-18,URY,Uruguay,7,15,0,15,3,0
2021-03-18,UZB,Uzbekistan,-99,31,0,25,48,3
2021-03-18,UZB,Uzbekistan,1,5,0,5,1,1
2021-03-18,UZB,Uzbekistan,2,19,0,19,1,0
2021-03-18,UZB,Uzbekistan,3,23,0,23,15,1
2021-03-18,UZB,Uzbekistan,4,19,1,19,11,1
2021-03-18,UZB,Uzbekistan,5,14,0,14,2,0
2021-03-18,UZB,Uzbekistan,6,3,0,3,0,0
2021-03-18,VEN,Venezuela,-99,283,13,231,289,21
2021-03-18,VEN,Venezuela,-77,6,0,6,1,0
2021-03-18,VEN,Venezuela,1,76,4,76,103,9
2021-03-18,VEN,Venezuela,2,118,4,118,102,6
2021-03-18,VEN,Venezuela,3,149,8,149,181,12
2021-03-18,VEN,Venezuela,4,168,2,167,232,1
2021-03-18,VEN,Venezuela,5,147,1,147,75,1
2021-03-18,VEN,Venezuela,6,50,3,50,19,1
2021-03-18,VEN,Venezuela,7,13,0,13,2,0
2021-03-18,VNM,Vietnam,-99,812,3,726,17,11
2021-03-18,VNM,Vietnam,-77,3,0,3,0,0
2021-03-18,VNM,Vietnam,1,294,0,294,103,1
2021-03-18,VNM,Vietnam,2,372,1,371,21,9
2021-03-18,VNM,Vietnam,3,185,0,184,15,2
2021-03-18,VNM,Vietnam,4,68,0,68,5,1
2021-03-18,VNM,Vietnam,5,41,0,41,12,0
2021-03-18,VNM,Vietnam,6,13,0,13,0,0
2021-03-18,VNM,Vietnam,7,4,0,4,0,0
2021-03-18,VIR,"Virgin Islands, U.S.",-99,1,1,1,10,0
2021-03-18,VIR,"Virgin Islands, U.S.",5,1,0,1,0,0
2021-03-18,WLF,Wallis and Futuna,7,1,0,1,0,0
2021-03-18,ESH,Western Sahara,3,1,0,1,0,0
2021-03-18,YEM,Yemen,-99,12,1,11,2,4
2021-03-18,YEM,Yemen,1,12,5,12,30,2
2021-03-18,YEM,Yemen,2,7,0,7,11,1
2021-03-18,YEM,Yemen,3,20,1,20,28,3
2021-03-18,YEM,Yemen,4,5,1,5,2,0
2021-03-18,YEM,Yemen,5,3,1,3,20,0
2021-03-18,ZMB,Zambia,-99,1,0,0,0,1
2021-03-18,ZMB,Zambia,4,2,0,2,0,0
2021-03-18,ZWE,Zimbabwe,-99,4,0,3,0,0
2021-03-18,ZWE,Zimbabwe,-77,1,0,1,0,0
2021-03-18,ZWE,Zimbabwe,2,3,0,3,1,1
2021-03-18,ZWE,Zimbabwe,4,1,1,1,0,0
2021-03-18,ZWE,Zimbabwe,7,1,1,1,100,1
