date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-05-05,THA,Thailand,5,204,1,203,33,1
2021-05-05,THA,Thailand,6,56,0,56,13,0
2021-05-05,THA,Thailand,7,10,0,10,0,0
2021-05-05,TGO,Togo,-99,1,0,1,0,0
2021-05-05,TUN,Tunisia,-99,156,11,115,170,12
2021-05-05,TUN,Tunisia,1,20,2,20,126,1
2021-05-05,TUN,Tunisia,2,52,2,52,134,2
2021-05-05,TUN,Tunisia,3,64,2,64,101,2
2021-05-05,TUN,Tunisia,4,49,1,49,38,0
2021-05-05,TUN,Tunisia,5,54,1,54,128,3
2021-05-05,TUN,Tunisia,6,27,0,27,4,1
2021-05-05,TUN,Tunisia,7,5,0,5,5,0
2021-05-05,TUR,Turkey,-99,420,7,335,361,31
2021-05-05,TUR,Turkey,-77,8,0,8,3,0
2021-05-05,TUR,Turkey,1,95,1,95,41,2
2021-05-05,TUR,Turkey,2,275,7,275,115,14
2021-05-05,TUR,Turkey,3,310,2,310,182,5
2021-05-05,TUR,Turkey,4,276,4,275,225,5
2021-05-05,TUR,Turkey,5,229,1,228,63,1
2021-05-05,TUR,Turkey,6,87,1,85,21,1
2021-05-05,TUR,Turkey,7,10,0,10,1,0
2021-05-05,TCA,Turks and Caicos Islands,-99,1,0,0,0,0
2021-05-05,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2021-05-05,TUV,Tuvalu,-99,2,0,2,0,0
2021-05-05,UGA,Uganda,-99,2,1,2,100,1
2021-05-05,UGA,Uganda,2,2,0,2,5,0
2021-05-05,UGA,Uganda,3,1,0,1,0,0
2021-05-05,UKR,Ukraine,-99,366,8,297,188,25
2021-05-05,UKR,Ukraine,-77,6,0,6,9,0
2021-05-05,UKR,Ukraine,1,69,2,69,61,1
2021-05-05,UKR,Ukraine,2,244,7,244,205,10
2021-05-05,UKR,Ukraine,3,326,10,324,315,15
2021-05-05,UKR,Ukraine,4,275,4,275,237,12
2021-05-05,UKR,Ukraine,5,151,2,151,232,8
2021-05-05,UKR,Ukraine,6,61,0,60,51,3
2021-05-05,UKR,Ukraine,7,12,0,12,5,1
2021-05-05,ARE,United Arab Emirates,-99,86,3,74,100,4
2021-05-05,ARE,United Arab Emirates,1,17,0,17,12,1
2021-05-05,ARE,United Arab Emirates,2,80,1,80,12,3
2021-05-05,ARE,United Arab Emirates,3,84,0,84,12,0
2021-05-05,ARE,United Arab Emirates,4,48,0,48,2,0
2021-05-05,ARE,United Arab Emirates,5,19,0,19,0,0
2021-05-05,ARE,United Arab Emirates,6,2,0,2,0,0
2021-05-05,ARE,United Arab Emirates,7,2,0,2,0,0
2021-05-05,GBR,United Kingdom,-99,265,5,219,20,6
2021-05-05,GBR,United Kingdom,-77,3,0,3,0,0
2021-05-05,GBR,United Kingdom,1,114,2,114,79,3
2021-05-05,GBR,United Kingdom,2,255,0,255,17,6
2021-05-05,GBR,United Kingdom,3,267,3,267,19,7
2021-05-05,GBR,United Kingdom,4,272,1,272,20,10
2021-05-05,GBR,United Kingdom,5,296,1,296,24,9
2021-05-05,GBR,United Kingdom,6,193,0,192,5,1
2021-05-05,GBR,United Kingdom,7,53,1,52,0,2
2021-05-05,URY,Uruguay,-99,136,3,112,115,6
2021-05-05,URY,Uruguay,1,37,1,37,32,1
2021-05-05,URY,Uruguay,2,62,1,62,69,3
2021-05-05,URY,Uruguay,3,79,4,79,88,6
2021-05-05,URY,Uruguay,4,117,4,117,79,3
2021-05-05,URY,Uruguay,5,123,1,123,97,1
2021-05-05,URY,Uruguay,6,59,0,59,66,1
2021-05-05,URY,Uruguay,7,10,0,10,6,0
2021-05-05,UZB,Uzbekistan,-99,37,0,26,11,2
2021-05-05,UZB,Uzbekistan,-77,1,0,1,0,0
2021-05-05,UZB,Uzbekistan,1,6,0,6,5,1
2021-05-05,UZB,Uzbekistan,2,16,0,16,4,0
2021-05-05,UZB,Uzbekistan,3,19,0,19,8,0
2021-05-05,UZB,Uzbekistan,4,12,2,12,11,1
2021-05-05,UZB,Uzbekistan,5,6,0,6,2,0
2021-05-05,UZB,Uzbekistan,6,2,0,2,0,0
2021-05-05,UZB,Uzbekistan,7,1,0,1,0,0
2021-05-05,VUT,Vanuatu,-99,1,0,1,0,0
2021-05-05,VEN,Venezuela,-99,195,8,158,80,11
2021-05-05,VEN,Venezuela,-77,3,0,3,2,0
2021-05-05,VEN,Venezuela,1,51,1,51,197,6
2021-05-05,VEN,Venezuela,2,58,5,58,64,3
2021-05-05,VEN,Venezuela,3,106,1,105,92,3
2021-05-05,VEN,Venezuela,4,126,4,125,125,1
2021-05-05,VEN,Venezuela,5,116,1,116,115,2
2021-05-05,VEN,Venezuela,6,53,1,51,52,0
2021-05-05,VEN,Venezuela,7,12,0,12,8,0
2021-05-05,VNM,Vietnam,-99,1566,8,1397,153,17
2021-05-05,VNM,Vietnam,-77,8,0,8,0,0
2021-05-05,VNM,Vietnam,1,442,2,442,73,3
2021-05-05,VNM,Vietnam,2,684,5,682,219,9
2021-05-05,VNM,Vietnam,3,319,1,319,14,4
2021-05-05,VNM,Vietnam,4,112,0,112,7,1
2021-05-05,VNM,Vietnam,5,63,0,63,12,1
2021-05-05,VNM,Vietnam,6,12,0,12,0,0
2021-05-05,VNM,Vietnam,7,2,0,2,0,0
2021-05-05,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,1
2021-05-05,VIR,"Virgin Islands, U.S.",1,1,0,1,0,0
2021-05-05,VIR,"Virgin Islands, U.S.",4,1,0,1,0,0
2021-05-05,VIR,"Virgin Islands, U.S.",7,1,1,1,100,1
2021-05-05,WLF,Wallis and Futuna,-99,1,0,1,0,0
2021-05-05,ESH,Western Sahara,-99,4,0,1,0,1
2021-05-05,ESH,Western Sahara,2,1,0,1,5,1
2021-05-05,YEM,Yemen,-99,23,4,19,36,7
2021-05-05,YEM,Yemen,-77,1,0,1,3,0
2021-05-05,YEM,Yemen,1,10,0,10,19,6
2021-05-05,YEM,Yemen,2,19,0,19,60,1
2021-05-05,YEM,Yemen,3,19,1,19,87,4
2021-05-05,YEM,Yemen,4,10,0,10,25,1
2021-05-05,YEM,Yemen,5,2,0,2,0,1
2021-05-05,YEM,Yemen,6,2,0,2,4,0
2021-05-05,ZMB,Zambia,-99,1,0,1,1,1
2021-05-05,ZMB,Zambia,1,1,0,1,0,0
2021-05-05,ZWE,Zimbabwe,-99,3,0,3,0,0
2021-05-05,ZWE,Zimbabwe,3,1,0,1,0,0
2021-05-05,ZWE,Zimbabwe,4,2,0,2,0,1
