date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-05-04,THA,Thailand,7,9,0,9,100,1
2021-05-04,TLS,Timor-Leste,-99,1,0,1,0,0
2021-05-04,TON,Tonga,-99,1,0,0,0,0
2021-05-04,TTO,Trinidad and Tobago,-99,1,0,0,0,0
2021-05-04,TUN,Tunisia,-99,176,5,128,171,13
2021-05-04,TUN,Tunisia,1,25,2,25,22,3
2021-05-04,TUN,Tunisia,2,60,4,60,260,10
2021-05-04,TUN,Tunisia,3,62,1,61,144,3
2021-05-04,TUN,Tunisia,4,56,1,56,25,1
2021-05-04,TUN,Tunisia,5,36,0,36,15,0
2021-05-04,TUN,Tunisia,6,25,0,25,7,2
2021-05-04,TUN,Tunisia,7,2,0,2,3,0
2021-05-04,TUR,Turkey,-99,441,6,366,140,19
2021-05-04,TUR,Turkey,-77,4,0,4,0,0
2021-05-04,TUR,Turkey,1,104,2,104,49,2
2021-05-04,TUR,Turkey,2,258,3,257,268,13
2021-05-04,TUR,Turkey,3,362,4,362,158,14
2021-05-04,TUR,Turkey,4,282,0,281,133,3
2021-05-04,TUR,Turkey,5,238,1,236,114,6
2021-05-04,TUR,Turkey,6,71,0,71,23,1
2021-05-04,TUR,Turkey,7,14,0,14,1,0
2021-05-04,TUV,Tuvalu,-99,1,0,1,1,0
2021-05-04,UGA,Uganda,-99,4,0,3,3,0
2021-05-04,UGA,Uganda,2,1,0,1,0,0
2021-05-04,UGA,Uganda,4,1,0,1,2,0
2021-05-04,UKR,Ukraine,-99,364,25,277,154,26
2021-05-04,UKR,Ukraine,-77,6,1,5,1,0
2021-05-04,UKR,Ukraine,1,70,3,70,51,2
2021-05-04,UKR,Ukraine,2,234,10,234,137,10
2021-05-04,UKR,Ukraine,3,300,10,300,294,16
2021-05-04,UKR,Ukraine,4,248,9,247,327,11
2021-05-04,UKR,Ukraine,5,174,7,174,181,6
2021-05-04,UKR,Ukraine,6,57,1,57,29,2
2021-05-04,UKR,Ukraine,7,11,1,11,51,3
2021-05-04,ARE,United Arab Emirates,-99,74,5,67,78,7
2021-05-04,ARE,United Arab Emirates,-77,1,0,1,0,0
2021-05-04,ARE,United Arab Emirates,1,7,0,7,1,0
2021-05-04,ARE,United Arab Emirates,2,90,0,90,19,2
2021-05-04,ARE,United Arab Emirates,3,69,0,69,13,0
2021-05-04,ARE,United Arab Emirates,4,33,0,33,7,0
2021-05-04,ARE,United Arab Emirates,5,18,0,18,0,0
2021-05-04,ARE,United Arab Emirates,6,3,0,3,0,0
2021-05-04,GBR,United Kingdom,-99,275,0,212,21,7
2021-05-04,GBR,United Kingdom,-77,3,0,3,0,0
2021-05-04,GBR,United Kingdom,1,130,0,130,24,4
2021-05-04,GBR,United Kingdom,2,260,5,260,36,3
2021-05-04,GBR,United Kingdom,3,301,3,301,17,5
2021-05-04,GBR,United Kingdom,4,333,4,333,36,9
2021-05-04,GBR,United Kingdom,5,295,2,295,12,8
2021-05-04,GBR,United Kingdom,6,195,0,195,2,1
2021-05-04,GBR,United Kingdom,7,48,1,47,2,2
2021-05-04,UMI,"United States Minor Outlying Islands, U.S.",-99,3,3,0,0,2
2021-05-04,UMI,"United States Minor Outlying Islands, U.S.",2,1,1,1,10,1
2021-05-04,URY,Uruguay,-99,169,2,137,126,11
2021-05-04,URY,Uruguay,1,31,1,31,21,0
2021-05-04,URY,Uruguay,2,66,1,66,73,2
2021-05-04,URY,Uruguay,3,97,3,97,136,6
2021-05-04,URY,Uruguay,4,109,1,108,104,3
2021-05-04,URY,Uruguay,5,114,1,112,106,2
2021-05-04,URY,Uruguay,6,66,0,65,83,2
2021-05-04,URY,Uruguay,7,12,0,12,6,0
2021-05-04,UZB,Uzbekistan,-99,20,2,12,34,1
2021-05-04,UZB,Uzbekistan,1,3,0,3,9,0
2021-05-04,UZB,Uzbekistan,2,9,1,9,2,0
2021-05-04,UZB,Uzbekistan,3,18,0,18,2,0
2021-05-04,UZB,Uzbekistan,4,16,0,16,0,0
2021-05-04,UZB,Uzbekistan,5,8,0,8,1,0
2021-05-04,UZB,Uzbekistan,6,3,0,3,0,0
2021-05-04,VEN,Venezuela,-99,197,3,164,213,13
2021-05-04,VEN,Venezuela,-77,5,0,5,1,1
2021-05-04,VEN,Venezuela,1,53,4,53,101,2
2021-05-04,VEN,Venezuela,2,74,2,74,76,4
2021-05-04,VEN,Venezuela,3,103,1,103,133,3
2021-05-04,VEN,Venezuela,4,154,7,154,143,6
2021-05-04,VEN,Venezuela,5,109,2,109,106,2
2021-05-04,VEN,Venezuela,6,54,1,54,27,3
2021-05-04,VEN,Venezuela,7,5,0,5,10,0
2021-05-04,VNM,Vietnam,-99,1448,4,1311,54,19
2021-05-04,VNM,Vietnam,-77,6,0,6,0,1
2021-05-04,VNM,Vietnam,1,492,4,491,18,7
2021-05-04,VNM,Vietnam,2,636,5,636,13,3
2021-05-04,VNM,Vietnam,3,327,1,327,19,5
2021-05-04,VNM,Vietnam,4,100,0,100,1,2
2021-05-04,VNM,Vietnam,5,56,1,56,0,0
2021-05-04,VNM,Vietnam,6,10,0,10,0,0
2021-05-04,VNM,Vietnam,7,2,0,2,0,0
2021-05-04,VIR,"Virgin Islands, U.S.",-99,1,1,1,1,1
2021-05-04,VIR,"Virgin Islands, U.S.",5,1,1,1,2,0
2021-05-04,ESH,Western Sahara,-99,2,0,2,0,0
2021-05-04,ESH,Western Sahara,4,1,0,1,0,0
2021-05-04,YEM,Yemen,-99,29,1,21,25,6
2021-05-04,YEM,Yemen,1,9,1,9,19,3
2021-05-04,YEM,Yemen,2,22,2,22,83,3
2021-05-04,YEM,Yemen,3,21,2,21,42,4
2021-05-04,YEM,Yemen,4,7,0,7,13,0
2021-05-04,YEM,Yemen,5,3,0,3,1,0
2021-05-04,ZMB,Zambia,-99,2,1,2,1,1
2021-05-04,ZMB,Zambia,2,1,1,1,100,1
2021-05-04,ZWE,Zimbabwe,-99,2,0,1,0,0
2021-05-04,ZWE,Zimbabwe,2,1,0,1,0,0
2021-05-04,ZWE,Zimbabwe,3,1,0,1,0,0
