date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-09,TUR,Turkey,4,247,6,247,227,5
2021-04-09,TUR,Turkey,5,222,2,222,138,8
2021-04-09,TUR,Turkey,6,78,1,77,79,3
2021-04-09,TUR,Turkey,7,15,0,15,19,0
2021-04-09,TCA,Turks and Caicos Islands,-99,2,0,2,0,0
2021-04-09,UGA,Uganda,-99,2,1,1,0,1
2021-04-09,UGA,Uganda,2,3,0,3,3,0
2021-04-09,UGA,Uganda,3,3,0,3,1,0
2021-04-09,UGA,Uganda,5,1,0,1,0,0
2021-04-09,UKR,Ukraine,-99,448,31,336,460,37
2021-04-09,UKR,Ukraine,-77,7,1,7,5,0
2021-04-09,UKR,Ukraine,1,88,8,88,91,5
2021-04-09,UKR,Ukraine,2,328,13,328,588,19
2021-04-09,UKR,Ukraine,3,447,20,445,481,27
2021-04-09,UKR,Ukraine,4,356,19,356,369,24
2021-04-09,UKR,Ukraine,5,214,8,214,222,9
2021-04-09,UKR,Ukraine,6,59,3,59,140,1
2021-04-09,UKR,Ukraine,7,4,0,4,0,0
2021-04-09,ARE,United Arab Emirates,-99,75,1,69,19,0
2021-04-09,ARE,United Arab Emirates,1,11,0,11,4,0
2021-04-09,ARE,United Arab Emirates,2,70,2,70,20,5
2021-04-09,ARE,United Arab Emirates,3,68,2,68,39,2
2021-04-09,ARE,United Arab Emirates,4,32,0,32,4,0
2021-04-09,ARE,United Arab Emirates,5,13,0,13,0,1
2021-04-09,ARE,United Arab Emirates,6,6,0,6,0,0
2021-04-09,GBR,United Kingdom,-99,318,7,266,26,18
2021-04-09,GBR,United Kingdom,-77,3,0,3,0,0
2021-04-09,GBR,United Kingdom,1,193,2,193,17,2
2021-04-09,GBR,United Kingdom,2,382,5,382,52,6
2021-04-09,GBR,United Kingdom,3,374,4,374,44,10
2021-04-09,GBR,United Kingdom,4,397,4,396,30,12
2021-04-09,GBR,United Kingdom,5,364,1,364,17,13
2021-04-09,GBR,United Kingdom,6,205,0,205,18,3
2021-04-09,GBR,United Kingdom,7,65,1,64,1,0
2021-04-09,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2021-04-09,URY,Uruguay,-99,199,3,162,155,5
2021-04-09,URY,Uruguay,-77,3,1,2,0,1
2021-04-09,URY,Uruguay,1,46,1,46,153,2
2021-04-09,URY,Uruguay,2,98,1,98,170,5
2021-04-09,URY,Uruguay,3,127,2,127,124,7
2021-04-09,URY,Uruguay,4,147,1,147,176,6
2021-04-09,URY,Uruguay,5,137,0,137,203,0
2021-04-09,URY,Uruguay,6,69,0,68,61,1
2021-04-09,URY,Uruguay,7,13,1,13,0,0
2021-04-09,UZB,Uzbekistan,-99,22,1,17,11,4
2021-04-09,UZB,Uzbekistan,1,2,0,2,0,0
2021-04-09,UZB,Uzbekistan,2,10,1,10,4,0
2021-04-09,UZB,Uzbekistan,3,9,1,9,2,1
2021-04-09,UZB,Uzbekistan,4,12,1,12,23,1
2021-04-09,UZB,Uzbekistan,5,10,0,10,2,0
2021-04-09,VEN,Venezuela,-99,313,7,254,236,15
2021-04-09,VEN,Venezuela,-77,6,0,6,2,0
2021-04-09,VEN,Venezuela,1,83,2,83,100,6
2021-04-09,VEN,Venezuela,2,132,0,132,110,3
2021-04-09,VEN,Venezuela,3,148,6,148,188,6
2021-04-09,VEN,Venezuela,4,176,6,176,386,6
2021-04-09,VEN,Venezuela,5,144,2,144,146,3
2021-04-09,VEN,Venezuela,6,60,2,60,52,1
2021-04-09,VEN,Venezuela,7,11,0,11,4,0
2021-04-09,VNM,Vietnam,-99,589,5,529,109,7
2021-04-09,VNM,Vietnam,-77,2,0,2,0,0
2021-04-09,VNM,Vietnam,1,212,2,212,12,3
2021-04-09,VNM,Vietnam,2,253,2,253,4,4
2021-04-09,VNM,Vietnam,3,140,0,139,4,0
2021-04-09,VNM,Vietnam,4,59,0,59,1,0
2021-04-09,VNM,Vietnam,5,30,0,30,0,0
2021-04-09,VNM,Vietnam,6,13,0,13,0,1
2021-04-09,VNM,Vietnam,7,1,0,1,0,0
2021-04-09,VIR,"Virgin Islands, U.S.",-99,3,2,1,0,2
2021-04-09,ESH,Western Sahara,-99,1,1,1,4,1
2021-04-09,ESH,Western Sahara,3,1,1,1,10,1
2021-04-09,YEM,Yemen,-99,47,7,33,162,9
2021-04-09,YEM,Yemen,-77,1,1,1,5,1
2021-04-09,YEM,Yemen,1,10,1,10,28,5
2021-04-09,YEM,Yemen,2,25,7,25,200,7
2021-04-09,YEM,Yemen,3,26,5,26,125,4
2021-04-09,YEM,Yemen,4,8,0,8,22,0
2021-04-09,YEM,Yemen,5,2,0,2,2,0
2021-04-09,ZMB,Zambia,5,1,1,1,50,1
2021-04-09,ZMB,Zambia,7,1,1,1,100,1
2021-04-09,ZWE,Zimbabwe,-99,5,0,3,1,0
2021-04-09,ZWE,Zimbabwe,4,1,0,1,0,0
2021-04-09,ZWE,Zimbabwe,7,1,1,1,31,1
