date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-16,VNM,Vietnam,1,281,2,281,11,1
2020-10-16,VNM,Vietnam,2,317,3,316,165,6
2020-10-16,VNM,Vietnam,3,151,1,151,15,1
2020-10-16,VNM,Vietnam,4,59,0,59,8,0
2020-10-16,VNM,Vietnam,5,31,0,31,0,0
2020-10-16,VNM,Vietnam,6,8,0,8,0,0
2020-10-16,VNM,Vietnam,7,3,0,3,0,0
2020-10-16,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-10-16,VIR,"Virgin Islands, U.S.",1,1,0,1,0,0
2020-10-16,WLF,Wallis and Futuna,3,1,1,1,0,1
2020-10-16,ESH,Western Sahara,-99,1,0,1,0,0
2020-10-16,ESH,Western Sahara,2,1,1,1,0,1
2020-10-16,YEM,Yemen,-99,9,1,5,18,1
2020-10-16,YEM,Yemen,1,6,0,6,8,0
2020-10-16,YEM,Yemen,2,8,2,8,5,3
2020-10-16,YEM,Yemen,3,14,0,14,15,0
2020-10-16,YEM,Yemen,4,3,1,3,2,0
2020-10-16,YEM,Yemen,5,1,0,1,0,1
2020-10-16,ZMB,Zambia,-99,1,0,1,0,1
2020-10-16,ZWE,Zimbabwe,-99,7,0,7,1,0
2020-10-16,ZWE,Zimbabwe,1,1,1,1,0,1
2020-10-16,ZWE,Zimbabwe,4,1,0,1,0,0
2020-10-16,ZWE,Zimbabwe,7,2,1,2,100,1
