date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-07,SRB,Serbia,2,51,2,51,103,2
2021-01-07,SRB,Serbia,3,83,1,83,218,1
2021-01-07,SRB,Serbia,4,80,3,80,329,6
2021-01-07,SRB,Serbia,5,45,0,45,103,1
2021-01-07,SRB,Serbia,6,34,1,34,41,1
2021-01-07,SRB,Serbia,7,3,0,3,0,0
2021-01-07,SYC,Seychelles,2,1,0,1,0,0
2021-01-07,SLE,Sierra Leone,-99,1,1,1,0,0
2021-01-07,SGP,Singapore,-99,66,0,60,10,0
2021-01-07,SGP,Singapore,-77,1,0,1,0,0
2021-01-07,SGP,Singapore,1,20,0,20,1,1
2021-01-07,SGP,Singapore,2,50,1,50,4,1
2021-01-07,SGP,Singapore,3,46,0,46,1,0
2021-01-07,SGP,Singapore,4,29,0,29,0,1
2021-01-07,SGP,Singapore,5,23,0,23,0,0
2021-01-07,SGP,Singapore,6,6,0,6,0,0
2021-01-07,ANT,Sint Maarten,-99,1,0,0,0,0
2021-01-07,SVK,Slovakia,-99,146,5,124,45,9
2021-01-07,SVK,Slovakia,-77,2,0,2,0,0
2021-01-07,SVK,Slovakia,1,56,1,56,71,2
2021-01-07,SVK,Slovakia,2,115,3,115,157,8
2021-01-07,SVK,Slovakia,3,141,0,141,100,6
2021-01-07,SVK,Slovakia,4,128,5,127,103,7
2021-01-07,SVK,Slovakia,5,97,4,97,85,3
2021-01-07,SVK,Slovakia,6,80,0,80,7,0
2021-01-07,SVK,Slovakia,7,12,0,11,0,0
2021-01-07,SVN,Slovenia,-99,46,1,38,89,2
2021-01-07,SVN,Slovenia,-77,1,0,1,0,0
2021-01-07,SVN,Slovenia,1,15,0,15,18,0
2021-01-07,SVN,Slovenia,2,25,2,25,27,4
2021-01-07,SVN,Slovenia,3,42,2,42,60,5
2021-01-07,SVN,Slovenia,4,48,1,48,51,0
2021-01-07,SVN,Slovenia,5,56,0,56,95,2
2021-01-07,SVN,Slovenia,6,24,0,24,41,0
2021-01-07,SVN,Slovenia,7,6,0,6,15,0
2021-01-07,SLB,Solomon Islands,-99,1,0,0,0,0
2021-01-07,SLB,Solomon Islands,2,1,0,1,0,0
2021-01-07,SOM,Somalia,2,1,0,1,0,0
2021-01-07,ZAF,South Africa,-99,535,29,449,326,55
2021-01-07,ZAF,South Africa,-77,1,0,1,0,0
2021-01-07,ZAF,South Africa,1,143,6,142,95,6
2021-01-07,ZAF,South Africa,2,382,21,382,272,38
2021-01-07,ZAF,South Africa,3,328,21,328,349,26
2021-01-07,ZAF,South Africa,4,208,5,208,213,6
2021-01-07,ZAF,South Africa,5,128,2,128,144,8
2021-01-07,ZAF,South Africa,6,82,0,82,59,2
2021-01-07,ZAF,South Africa,7,20,0,20,8,0
2021-01-07,KOR,South Korea,-99,241,4,194,18,3
2021-01-07,KOR,South Korea,1,126,2,126,28,0
2021-01-07,KOR,South Korea,2,144,1,144,113,3
2021-01-07,KOR,South Korea,3,105,0,105,6,0
2021-01-07,KOR,South Korea,4,117,1,117,46,2
2021-01-07,KOR,South Korea,5,98,0,98,12,2
2021-01-07,KOR,South Korea,6,55,0,55,2,0
2021-01-07,KOR,South Korea,7,9,0,9,0,0
2021-01-07,SSD,South Sudan,-99,1,0,1,0,0
2021-01-07,SSD,South Sudan,1,1,0,1,0,0
2021-01-07,SSD,South Sudan,3,1,0,1,0,0
2021-01-07,SSD,South Sudan,4,1,0,1,0,0
2021-01-07,ESP,Spain,-99,634,5,545,243,23
2021-01-07,ESP,Spain,-77,7,0,7,5,0
2021-01-07,ESP,Spain,1,202,2,201,86,3
2021-01-07,ESP,Spain,2,577,8,577,371,22
2021-01-07,ESP,Spain,3,693,3,691,263,12
2021-01-07,ESP,Spain,4,732,6,731,296.3,15
2021-01-07,ESP,Spain,5,533,1,530,218,6
2021-01-07,ESP,Spain,6,251,1,248,43,3
2021-01-07,ESP,Spain,7,47,0,45,1,0
2021-01-07,LKA,Sri Lanka,-99,53,1,47,44,3
2021-01-07,LKA,Sri Lanka,1,12,0,12,3,1
2021-01-07,LKA,Sri Lanka,2,42,0,42,4,1
2021-01-07,LKA,Sri Lanka,3,19,1,19,4,0
2021-01-07,LKA,Sri Lanka,4,11,0,11,2,0
2021-01-07,LKA,Sri Lanka,5,10,0,10,0,0
2021-01-07,LKA,Sri Lanka,6,11,0,11,0,0
2021-01-07,LKA,Sri Lanka,7,1,0,1,0,0
2021-01-07,SDN,Sudan,-99,117,5,79,100,11
2021-01-07,SDN,Sudan,1,26,3,26,13,4
2021-01-07,SDN,Sudan,2,61,2,61,43,5
2021-01-07,SDN,Sudan,3,38,1,38,19,1
2021-01-07,SDN,Sudan,4,17,0,17,27,5
2021-01-07,SDN,Sudan,5,6,0,6,9,0
2021-01-07,SDN,Sudan,7,1,1,1,1,1
2021-01-07,SUR,Suriname,3,1,0,1,0,0
2021-01-07,SWE,Sweden,-99,559,24,461,275,50
2021-01-07,SWE,Sweden,-77,8,0,8,3,0
2021-01-07,SWE,Sweden,1,122,3,122,31,14
2021-01-07,SWE,Sweden,2,363,11,363,204,23
2021-01-07,SWE,Sweden,3,435,12,435,352,34
2021-01-07,SWE,Sweden,4,628,12,625,331,41
2021-01-07,SWE,Sweden,5,623,10,623,235,30
2021-01-07,SWE,Sweden,6,693,5,692,136,19
2021-01-07,SWE,Sweden,7,302,5,298,129,10
2021-01-07,CHE,Switzerland,-99,145,2,116,38,12
2021-01-07,CHE,Switzerland,1,28,0,28,10,1
2021-01-07,CHE,Switzerland,2,129,0,128,58,7
2021-01-07,CHE,Switzerland,3,137,1,137,26,8
2021-01-07,CHE,Switzerland,4,160,2,160,39,5
2021-01-07,CHE,Switzerland,5,145,0,145,48,3
2021-01-07,CHE,Switzerland,6,117,0,117,53,1
2021-01-07,CHE,Switzerland,7,30,0,30,2,1
2021-01-07,TWN,Taiwan,-99,418,0,352,16,2
2021-01-07,TWN,Taiwan,-77,2,0,2,0,1
2021-01-07,TWN,Taiwan,1,251,0,251,10,0
2021-01-07,TWN,Taiwan,2,434,0,434,21,2
2021-01-07,TWN,Taiwan,3,441,0,441,30,2
2021-01-07,TWN,Taiwan,4,271,1,271,6,1
2021-01-07,TWN,Taiwan,5,195,0,195,10,0
2021-01-07,TWN,Taiwan,6,76,0,75,0,0
2021-01-07,TWN,Taiwan,7,12,1,12,15,1
2021-01-07,TJK,Tajikistan,-99,2,0,0,0,1
2021-01-07,TJK,Tajikistan,2,1,0,1,0,0
2021-01-07,TJK,Tajikistan,7,1,0,1,0,0
2021-01-07,TZA,Tanzania,-99,20,1,16,5,1
2021-01-07,TZA,Tanzania,2,18,0,18,11,0
2021-01-07,TZA,Tanzania,3,11,0,11,1,0
2021-01-07,TZA,Tanzania,4,5,0,5,0,0
2021-01-07,TZA,Tanzania,5,3,0,3,1,0
2021-01-07,TZA,Tanzania,6,3,0,3,0,0
2021-01-07,THA,Thailand,-99,1349,29,1166,124,26
2021-01-07,THA,Thailand,-77,7,0,7,0,0
2021-01-07,THA,Thailand,1,442,15,442,40,6
2021-01-07,THA,Thailand,2,813,11,812,58,8
2021-01-07,THA,Thailand,3,935,12,933,69,10
2021-01-07,THA,Thailand,4,574,3,573,25,2
2021-01-07,THA,Thailand,5,315,1,313,9,1
2021-01-07,THA,Thailand,6,78,1,77,0,1
2021-01-07,THA,Thailand,7,14,1,13,25,1
2021-01-07,TLS,Timor-Leste,-99,2,0,2,4,0
2021-01-07,TLS,Timor-Leste,4,1,0,1,0,0
2021-01-07,TLS,Timor-Leste,6,1,0,1,0,0
2021-01-07,TGO,Togo,-99,1,0,1,0,0
2021-01-07,TGO,Togo,1,1,0,1,0,0
2021-01-07,TGO,Togo,2,2,0,2,5,1
2021-01-07,TGO,Togo,3,1,1,1,3,1
2021-01-07,TGO,Togo,4,1,0,1,0,0
2021-01-07,TON,Tonga,2,1,0,1,3,0
2021-01-07,TTO,Trinidad and Tobago,-99,3,0,2,0,0
2021-01-07,TTO,Trinidad and Tobago,2,1,0,1,0,0
2021-01-07,TUN,Tunisia,-99,230,9,183,113,15
2021-01-07,TUN,Tunisia,1,42,1,42,47,2
2021-01-07,TUN,Tunisia,2,66,3,66,155,6
2021-01-07,TUN,Tunisia,3,70,3,70,50,3
2021-01-07,TUN,Tunisia,4,42,2,42,32,2
2021-01-07,TUN,Tunisia,5,28,0,28,22,0
2021-01-07,TUN,Tunisia,6,23,0,23,8,1
2021-01-07,TUN,Tunisia,7,3,1,3,0,1
2021-01-07,TUR,Turkey,-99,545,10,437,209,38
2021-01-07,TUR,Turkey,-77,5,0,5,0,0
2021-01-07,TUR,Turkey,1,154,5,154,38,10
2021-01-07,TUR,Turkey,2,329,3,329,168,18
2021-01-07,TUR,Turkey,3,386,1,386,215,5
2021-01-07,TUR,Turkey,4,338,1,337,454,2
2021-01-07,TUR,Turkey,5,231,0,231,50,3
2021-01-07,TUR,Turkey,6,92,0,91,28.6,2
2021-01-07,TUR,Turkey,7,13,0,13,2,1
2021-01-07,UGA,Uganda,5,2,0,2,0,0
2021-01-07,UKR,Ukraine,-99,487,22,368,584,43
2021-01-07,UKR,Ukraine,-77,6,0,6,1,1
2021-01-07,UKR,Ukraine,1,89,3,89,92,4
2021-01-07,UKR,Ukraine,2,352,9,352,352,24
2021-01-07,UKR,Ukraine,3,419,25,418,429,42
2021-01-07,UKR,Ukraine,4,348,12,346,632,31
2021-01-07,UKR,Ukraine,5,213,7,212,360,15
2021-01-07,UKR,Ukraine,6,101,2,101,173,3
2021-01-07,UKR,Ukraine,7,7,0,7,8,0
2021-01-07,ARE,United Arab Emirates,-99,118,4,106,49,7
2021-01-07,ARE,United Arab Emirates,-77,1,0,1,4,0
2021-01-07,ARE,United Arab Emirates,1,17,1,17,2,1
2021-01-07,ARE,United Arab Emirates,2,94,1,94,81,1
2021-01-07,ARE,United Arab Emirates,3,83,0,83,118,1
2021-01-07,ARE,United Arab Emirates,4,43,0,43,10,0
2021-01-07,ARE,United Arab Emirates,5,26,0,26,10,0
2021-01-07,GBR,United Kingdom,-99,651,13,526,300,30
2021-01-07,GBR,United Kingdom,-77,10,0,10,3,0
2021-01-07,GBR,United Kingdom,1,352,7,352,212,15
2021-01-07,GBR,United Kingdom,2,675,15,675,392,29
2021-01-07,GBR,United Kingdom,3,584,18,583,382,27
2021-01-07,GBR,United Kingdom,4,633,8,632,402,22
2021-01-07,GBR,United Kingdom,5,474,10,473,165,15
2021-01-07,GBR,United Kingdom,6,292,1,292,71,5
2021-01-07,GBR,United Kingdom,7,70,1,70,6,0
2021-01-07,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2021-01-07,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,0,0
2021-01-07,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,0,0
2021-01-07,URY,Uruguay,-99,235,3,194,58,5
2021-01-07,URY,Uruguay,-77,4,0,4,0,0
2021-01-07,URY,Uruguay,1,42,1,42,19,1
2021-01-07,URY,Uruguay,2,114,0,114,51,3
2021-01-07,URY,Uruguay,3,144,1,144,78,4
2021-01-07,URY,Uruguay,4,151,1,151,30,1
2021-01-07,URY,Uruguay,5,127,0,127,37,3
2021-01-07,URY,Uruguay,6,81,0,79,15,2
2021-01-07,URY,Uruguay,7,9,0,9,1,0
2021-01-07,UZB,Uzbekistan,-99,48,2,36,102,2
2021-01-07,UZB,Uzbekistan,2,19,0,19,8,0
2021-01-07,UZB,Uzbekistan,3,24,0,24,4,0
2021-01-07,UZB,Uzbekistan,4,13,0,13,7,0
2021-01-07,UZB,Uzbekistan,5,6,0,6,100,0
2021-01-07,UZB,Uzbekistan,7,1,1,1,0,1
2021-01-07,VAT,Vatican City,-99,2,1,1,69,2
2021-01-07,VEN,Venezuela,-99,293,8,239,168,20
2021-01-07,VEN,Venezuela,-77,3,0,3,0,0
2021-01-07,VEN,Venezuela,1,87,10,87,70,10
2021-01-07,VEN,Venezuela,2,134,4,134,140,11
2021-01-07,VEN,Venezuela,3,150,5,149,246,12
2021-01-07,VEN,Venezuela,4,174,4,174,147,5
2021-01-07,VEN,Venezuela,5,139,1,139,30,3
2021-01-07,VEN,Venezuela,6,55,2,55,36,0
2021-01-07,VEN,Venezuela,7,26,0,26,1,0
2021-01-07,VNM,Vietnam,-99,1009,18,872,176,23
2021-01-07,VNM,Vietnam,-77,4,0,4,1,0
2021-01-07,VNM,Vietnam,1,319,2,319,12,6
2021-01-07,VNM,Vietnam,2,434,7,434,149,13
2021-01-07,VNM,Vietnam,3,194,0,194,4,4
2021-01-07,VNM,Vietnam,4,91,1,91,3,3
2021-01-07,VNM,Vietnam,5,45,0,45,9,0
2021-01-07,VNM,Vietnam,6,13,0,13,1,0
2021-01-07,VIR,"Virgin Islands, U.S.",-99,7,0,6,12,0
2021-01-07,WLF,Wallis and Futuna,-99,1,0,1,0,0
2021-01-07,WLF,Wallis and Futuna,7,1,0,1,0,0
2021-01-07,ESH,Western Sahara,2,1,0,1,0,0
2021-01-07,ESH,Western Sahara,6,1,0,1,0,0
2021-01-07,YEM,Yemen,-99,29,1,22,20,1
2021-01-07,YEM,Yemen,1,12,2,12,14,3
2021-01-07,YEM,Yemen,2,24,3,24,75,4
2021-01-07,YEM,Yemen,3,19,4,19,31,2
2021-01-07,YEM,Yemen,4,12,1,12,109,1
2021-01-07,YEM,Yemen,5,4,0,4,9,0
2021-01-07,YEM,Yemen,7,1,0,1,0,1
2021-01-07,ZMB,Zambia,-99,4,1,2,5,1
2021-01-07,ZMB,Zambia,2,1,0,1,0,0
2021-01-07,ZWE,Zimbabwe,-99,5,0,4,3,0
2021-01-07,ZWE,Zimbabwe,2,1,0,1,0,0
2021-01-07,ZWE,Zimbabwe,3,3,1,3,101,1
2021-01-07,ZWE,Zimbabwe,4,2,0,2,1,0
