date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-26,CHE,Switzerland,6,92,1,92,6,0
2020-06-26,CHE,Switzerland,7,23,0,23,0,1
2020-06-26,TWN,Taiwan,-99,307,0,303,13,1
2020-06-26,TWN,Taiwan,1,332,0,332,5,2
2020-06-26,TWN,Taiwan,2,544,0,543,37,1
2020-06-26,TWN,Taiwan,3,584,1,582,19,1
2020-06-26,TWN,Taiwan,4,353,0,353,8,0
2020-06-26,TWN,Taiwan,5,210,0,210,3,0
2020-06-26,TWN,Taiwan,6,58,1,58,0,0
2020-06-26,TWN,Taiwan,7,10,1,10,0,1
2020-06-26,TJK,Tajikistan,-99,1,0,1,100,0
2020-06-26,TJK,Tajikistan,2,1,0,1,0,0
2020-06-26,TZA,Tanzania,-99,11,2,11,1,1
2020-06-26,TZA,Tanzania,1,7,0,7,2,1
2020-06-26,TZA,Tanzania,2,30,2,30,24,4
2020-06-26,TZA,Tanzania,3,14,2,14,3,2
2020-06-26,TZA,Tanzania,4,8,1,8,2,1
2020-06-26,TZA,Tanzania,5,3,0,3,1,0
2020-06-26,TZA,Tanzania,6,1,0,1,0,0
2020-06-26,THA,Thailand,-99,120,2,118,216,3
2020-06-26,THA,Thailand,1,118,1,118,5,3
2020-06-26,THA,Thailand,2,243,2,243,30,0
2020-06-26,THA,Thailand,3,231,4,229,17,4
2020-06-26,THA,Thailand,4,198,0,198,13,2
2020-06-26,THA,Thailand,5,131,0,131,1,0
2020-06-26,THA,Thailand,6,54,0,54,1,0
2020-06-26,THA,Thailand,7,7,0,7,0,0
2020-06-26,TLS,Timor-Leste,1,1,0,1,0,0
2020-06-26,TLS,Timor-Leste,2,2,0,2,30,0
2020-06-26,TLS,Timor-Leste,4,3,0,3,0,0
2020-06-26,TLS,Timor-Leste,6,1,0,1,0,0
2020-06-26,TGO,Togo,2,1,0,1,0,0
2020-06-26,TON,Tonga,6,1,0,1,0,0
2020-06-26,TON,Tonga,7,1,0,1,0,0
2020-06-26,TUN,Tunisia,-99,57,0,56,112,3
2020-06-26,TUN,Tunisia,1,45,0,45,100,3
2020-06-26,TUN,Tunisia,2,78,0,78,7,3
2020-06-26,TUN,Tunisia,3,78,0,78,4,2
2020-06-26,TUN,Tunisia,4,60,0,60,14,1
2020-06-26,TUN,Tunisia,5,52,0,52,1,0
2020-06-26,TUN,Tunisia,6,17,0,17,0,0
2020-06-26,TUN,Tunisia,7,1,0,1,0,0
2020-06-26,TUR,Turkey,-99,367,2,359,68,9
2020-06-26,TUR,Turkey,1,279,5,278,50,13
2020-06-26,TUR,Turkey,2,699,9,699,328,20
2020-06-26,TUR,Turkey,3,658,4,658,200,12
2020-06-26,TUR,Turkey,4,362,0,362,38,8
2020-06-26,TUR,Turkey,5,224,0,224,14,3
2020-06-26,TUR,Turkey,6,68,1,68,1,0
2020-06-26,TUR,Turkey,7,3,0,3,0,0
2020-06-26,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-06-26,UGA,Uganda,-99,3,0,3,0,0
2020-06-26,UGA,Uganda,2,2,1,2,69,1
2020-06-26,UGA,Uganda,4,1,0,1,0,0
2020-06-26,UKR,Ukraine,-99,240,2,232,27,3
2020-06-26,UKR,Ukraine,1,239,2,239,26,4
2020-06-26,UKR,Ukraine,2,859,7,857,227,14
2020-06-26,UKR,Ukraine,3,767,5,766,214,8
2020-06-26,UKR,Ukraine,4,447,1,445,47,2
2020-06-26,UKR,Ukraine,5,250,2,250,59,5
2020-06-26,UKR,Ukraine,6,67,0,67,5,0
2020-06-26,UKR,Ukraine,7,6,0,6,0,1
2020-06-26,ARE,United Arab Emirates,-99,72,1,71,12,1
2020-06-26,ARE,United Arab Emirates,1,33,1,33,3,1
2020-06-26,ARE,United Arab Emirates,2,236,0,236,171,2
2020-06-26,ARE,United Arab Emirates,3,141,0,141,18,0
2020-06-26,ARE,United Arab Emirates,4,55,0,55,7,0
2020-06-26,ARE,United Arab Emirates,5,21,0,21,3,1
2020-06-26,ARE,United Arab Emirates,6,3,0,3,0,0
2020-06-26,ARE,United Arab Emirates,7,1,0,1,0,0
2020-06-26,GBR,United Kingdom,-99,188,1,181,15,5
2020-06-26,GBR,United Kingdom,1,313,1,313,43,3
2020-06-26,GBR,United Kingdom,2,609,4,609,26,14
2020-06-26,GBR,United Kingdom,3,470,2,470,25,7
2020-06-26,GBR,United Kingdom,4,483,4,483,40,7
2020-06-26,GBR,United Kingdom,5,351,2,351,14,7
2020-06-26,GBR,United Kingdom,6,219,0,219,51,5
2020-06-26,GBR,United Kingdom,7,56,0,56,1,1
2020-06-26,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,0
2020-06-26,URY,Uruguay,-99,54,0,52,2,1
2020-06-26,URY,Uruguay,1,58,0,58,8,2
2020-06-26,URY,Uruguay,2,121,0,121,10,2
2020-06-26,URY,Uruguay,3,123,1,123,11,4
2020-06-26,URY,Uruguay,4,152,1,152,7,0
2020-06-26,URY,Uruguay,5,120,0,120,13,0
2020-06-26,URY,Uruguay,6,71,0,70,0,1
2020-06-26,URY,Uruguay,7,12,0,12,0,0
2020-06-26,UZB,Uzbekistan,-99,24,0,24,100,0
2020-06-26,UZB,Uzbekistan,1,15,0,15,2,1
2020-06-26,UZB,Uzbekistan,2,70,2,70,15,1
2020-06-26,UZB,Uzbekistan,3,63,1,63,1,0
2020-06-26,UZB,Uzbekistan,4,23,0,22,0,1
2020-06-26,UZB,Uzbekistan,5,13,0,13,0,0
2020-06-26,UZB,Uzbekistan,6,2,0,2,1,0
2020-06-26,VUT,Vanuatu,2,1,0,1,0,0
2020-06-26,VUT,Vanuatu,5,1,0,1,0,0
2020-06-26,VEN,Venezuela,-99,74,2,70,26,4
2020-06-26,VEN,Venezuela,1,114,2,114,23,7
2020-06-26,VEN,Venezuela,2,159,0,158,18,5
2020-06-26,VEN,Venezuela,3,173,3,173,27,4
2020-06-26,VEN,Venezuela,4,167,0,167,15,1
2020-06-26,VEN,Venezuela,5,175,0,175,8,0
2020-06-26,VEN,Venezuela,6,63,0,63,8,0
2020-06-26,VEN,Venezuela,7,8,0,8,0,0
2020-06-26,VNM,Vietnam,-99,382,5,376,23,2
2020-06-26,VNM,Vietnam,1,641,11,639,24,3
2020-06-26,VNM,Vietnam,2,770,8,770,52,10
2020-06-26,VNM,Vietnam,3,270,1,269,107,0
2020-06-26,VNM,Vietnam,4,88,0,88,1,0
2020-06-26,VNM,Vietnam,5,49,0,49,0,1
2020-06-26,VNM,Vietnam,6,16,0,16,0,1
2020-06-26,VNM,Vietnam,7,2,0,2,0,0
2020-06-26,VIR,"Virgin Islands, U.S.",5,1,0,1,0,0
2020-06-26,YEM,Yemen,-99,11,0,10,4,2
2020-06-26,YEM,Yemen,1,24,4,24,164,5
2020-06-26,YEM,Yemen,2,54,4,54,298,10
2020-06-26,YEM,Yemen,3,25,1,25,225,2
2020-06-26,YEM,Yemen,4,7,0,7,31,0
2020-06-26,YEM,Yemen,5,2,0,2,0,0
2020-06-26,YEM,Yemen,6,1,0,1,2,0
2020-06-26,ZMB,Zambia,-99,2,0,2,2,0
2020-06-26,ZMB,Zambia,1,1,1,1,1,1
2020-06-26,ZMB,Zambia,4,2,0,2,0,0
2020-06-26,ZWE,Zimbabwe,-99,6,0,6,3,0
2020-06-26,ZWE,Zimbabwe,2,3,0,3,0,0
2020-06-26,ZWE,Zimbabwe,3,3,2,3,11,1
2020-06-26,ZWE,Zimbabwe,6,1,0,1,0,0
2020-06-26,ZWE,Zimbabwe,7,1,1,1,0,1
