date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-20,TTO,Trinidad and Tobago,-99,2,0,2,0,0
2021-04-20,TTO,Trinidad and Tobago,4,1,0,1,0,0
2021-04-20,TUN,Tunisia,-99,214,15,171,284,15
2021-04-20,TUN,Tunisia,-77,2,0,2,0,0
2021-04-20,TUN,Tunisia,1,21,0,21,10,0
2021-04-20,TUN,Tunisia,2,50,3,50,58,1
2021-04-20,TUN,Tunisia,3,64,2,64,43,3
2021-04-20,TUN,Tunisia,4,35,1,35,9,2
2021-04-20,TUN,Tunisia,5,33,1,33,28,2
2021-04-20,TUN,Tunisia,6,20,1,20,23,1
2021-04-20,TUR,Turkey,-99,469,12,387,216,24
2021-04-20,TUR,Turkey,-77,11,0,11,0,0
2021-04-20,TUR,Turkey,1,109,5,109,36,6
2021-04-20,TUR,Turkey,2,286,12,286,348,16
2021-04-20,TUR,Turkey,3,389,9,389,278,9
2021-04-20,TUR,Turkey,4,326,3,326,349,9
2021-04-20,TUR,Turkey,5,233,1,232,191,2
2021-04-20,TUR,Turkey,6,85,0,85,19,1
2021-04-20,TUR,Turkey,7,14,0,14,2,0
2021-04-20,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2021-04-20,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2021-04-20,TUV,Tuvalu,-99,1,0,0,0,0
2021-04-20,UGA,Uganda,-99,2,1,2,0,1
2021-04-20,UGA,Uganda,2,2,0,2,3,1
2021-04-20,UGA,Uganda,4,1,0,1,0,0
2021-04-20,UKR,Ukraine,-99,423,23,308,342,50
2021-04-20,UKR,Ukraine,-77,5,1,5,0,0
2021-04-20,UKR,Ukraine,1,86,4,86,118,10
2021-04-20,UKR,Ukraine,2,344,14,344,344,22
2021-04-20,UKR,Ukraine,3,405,19,405,535,24
2021-04-20,UKR,Ukraine,4,333,14,333,375,18
2021-04-20,UKR,Ukraine,5,214,7,214,258,11
2021-04-20,UKR,Ukraine,6,67,1,67,59,2
2021-04-20,UKR,Ukraine,7,16,0,16,14,0
2021-04-20,ARE,United Arab Emirates,-99,89,2,82,57,5
2021-04-20,ARE,United Arab Emirates,-77,1,0,1,0,0
2021-04-20,ARE,United Arab Emirates,1,9,1,9,9,3
2021-04-20,ARE,United Arab Emirates,2,78,0,78,45,1
2021-04-20,ARE,United Arab Emirates,3,92,0,92,16,0
2021-04-20,ARE,United Arab Emirates,4,32,1,32,1,1
2021-04-20,ARE,United Arab Emirates,5,15,0,15,3,0
2021-04-20,ARE,United Arab Emirates,6,4,0,4,0,0
2021-04-20,GBR,United Kingdom,-99,305,6,239,42,9
2021-04-20,GBR,United Kingdom,-77,3,0,3,0,0
2021-04-20,GBR,United Kingdom,1,140,0,140,8,1
2021-04-20,GBR,United Kingdom,2,336,1,336,7,2
2021-04-20,GBR,United Kingdom,3,318,2,318,25,5
2021-04-20,GBR,United Kingdom,4,340,2,340,40,5
2021-04-20,GBR,United Kingdom,5,330,1,330,28,8
2021-04-20,GBR,United Kingdom,6,209,3,208,11,3
2021-04-20,GBR,United Kingdom,7,61,0,61,3,3
2021-04-20,URY,Uruguay,-99,172,0,143,113,6
2021-04-20,URY,Uruguay,-77,2,0,2,0,0
2021-04-20,URY,Uruguay,1,54,1,54,66,0
2021-04-20,URY,Uruguay,2,80,2,80,126,4
2021-04-20,URY,Uruguay,3,119,1,119,125,4
2021-04-20,URY,Uruguay,4,147,2,147,185,3
2021-04-20,URY,Uruguay,5,157,1,157,137,2
2021-04-20,URY,Uruguay,6,74,1,74,52,2
2021-04-20,URY,Uruguay,7,19,0,19,21,0
2021-04-20,UZB,Uzbekistan,-99,37,1,30,14,3
2021-04-20,UZB,Uzbekistan,1,4,0,4,2,0
2021-04-20,UZB,Uzbekistan,2,10,0,10,0,0
2021-04-20,UZB,Uzbekistan,3,25,0,25,1,0
2021-04-20,UZB,Uzbekistan,4,9,1,9,9,1
2021-04-20,UZB,Uzbekistan,5,6,0,6,0,0
2021-04-20,UZB,Uzbekistan,7,1,0,1,0,0
2021-04-20,VUT,Vanuatu,7,1,1,1,17,1
2021-04-20,VEN,Venezuela,-99,312,13,261,222,17
2021-04-20,VEN,Venezuela,-77,4,0,4,2,0
2021-04-20,VEN,Venezuela,1,69,2,69,64,3
2021-04-20,VEN,Venezuela,2,136,2,136,191,3
2021-04-20,VEN,Venezuela,3,135,1,134,244,11
2021-04-20,VEN,Venezuela,4,150,4,149,185,5
2021-04-20,VEN,Venezuela,5,124,1,124,143,2
2021-04-20,VEN,Venezuela,6,65,2,65,49,2
2021-04-20,VEN,Venezuela,7,13,0,13,2,1
2021-04-20,VNM,Vietnam,-99,560,5,504,123,5
2021-04-20,VNM,Vietnam,-77,1,0,1,0,0
2021-04-20,VNM,Vietnam,1,196,2,196,20,6
2021-04-20,VNM,Vietnam,2,270,1,270,4,3
2021-04-20,VNM,Vietnam,3,123,1,123,2,0
2021-04-20,VNM,Vietnam,4,65,0,65,2,1
2021-04-20,VNM,Vietnam,5,32,0,32,0,0
2021-04-20,VNM,Vietnam,6,8,0,8,0,0
2021-04-20,VNM,Vietnam,7,1,0,1,0,0
2021-04-20,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2021-04-20,WLF,Wallis and Futuna,-99,1,1,1,100,1
2021-04-20,ESH,Western Sahara,4,1,0,1,0,0
2021-04-20,YEM,Yemen,-99,33,2,25,37,3
2021-04-20,YEM,Yemen,-77,1,0,1,0,0
2021-04-20,YEM,Yemen,1,12,1,12,55,2
2021-04-20,YEM,Yemen,2,19,1,19,45,4
2021-04-20,YEM,Yemen,3,15,2,15,19,3
2021-04-20,YEM,Yemen,4,4,0,4,5,0
2021-04-20,YEM,Yemen,5,1,0,1,9,0
2021-04-20,ZMB,Zambia,-99,2,0,2,0,0
2021-04-20,ZWE,Zimbabwe,-99,1,1,1,0,1
2021-04-20,ZWE,Zimbabwe,1,1,0,1,1,0
2021-04-20,ZWE,Zimbabwe,2,2,1,2,1,1
2021-04-20,ZWE,Zimbabwe,4,1,1,1,100,1
