date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-14,UZB,Uzbekistan,-99,2,0,2,0,0
2020-05-14,UZB,Uzbekistan,1,14,0,14,0,0
2020-05-14,UZB,Uzbekistan,2,70,0,70,1,1
2020-05-14,UZB,Uzbekistan,3,57,0,57,3,1
2020-05-14,UZB,Uzbekistan,4,32,0,32,0,0
2020-05-14,UZB,Uzbekistan,5,13,0,13,0,0
2020-05-14,UZB,Uzbekistan,6,5,0,5,0,0
2020-05-14,VUT,Vanuatu,1,1,0,1,0,0
2020-05-14,VEN,Venezuela,-99,5,0,4,0,0
2020-05-14,VEN,Venezuela,1,126,2,126,13,5
2020-05-14,VEN,Venezuela,2,132,0,132,2,0
2020-05-14,VEN,Venezuela,3,121,0,121,1,0
2020-05-14,VEN,Venezuela,4,115,0,114,6,1
2020-05-14,VEN,Venezuela,5,112,0,112,1,0
2020-05-14,VEN,Venezuela,6,33,0,32,0,0
2020-05-14,VEN,Venezuela,7,12,0,12,0,1
2020-05-14,VNM,Vietnam,-99,10,0,10,0,0
2020-05-14,VNM,Vietnam,1,827,2,827,31,6
2020-05-14,VNM,Vietnam,2,907,3,905,141,4
2020-05-14,VNM,Vietnam,3,326,0,326,34,1
2020-05-14,VNM,Vietnam,4,102,1,101,124,2
2020-05-14,VNM,Vietnam,5,54,0,54,2,0
2020-05-14,VNM,Vietnam,6,16,0,16,0,0
2020-05-14,VNM,Vietnam,7,3,0,3,0,0
2020-05-14,VIR,"Virgin Islands, U.S.",1,1,0,1,1,0
2020-05-14,VIR,"Virgin Islands, U.S.",4,1,0,1,1,0
2020-05-14,WLF,Wallis and Futuna,2,1,0,1,0,0
2020-05-14,WLF,Wallis and Futuna,5,1,0,1,0,0
2020-05-14,ESH,Western Sahara,3,1,0,1,0,0
2020-05-14,YEM,Yemen,-99,1,1,1,1,1
2020-05-14,YEM,Yemen,1,22,2,21,5,0
2020-05-14,YEM,Yemen,2,53,1,53,53,3
2020-05-14,YEM,Yemen,3,36,1,36,42,2
2020-05-14,YEM,Yemen,4,10,1,10,10,1
2020-05-14,YEM,Yemen,5,2,0,2,0,0
2020-05-14,ZMB,Zambia,2,1,0,1,0,1
2020-05-14,ZMB,Zambia,4,2,0,2,0,0
2020-05-14,ZMB,Zambia,5,1,0,1,0,0
2020-05-14,ZWE,Zimbabwe,1,2,0,2,1,0
2020-05-14,ZWE,Zimbabwe,2,2,0,2,0,0
2020-05-14,ZWE,Zimbabwe,5,1,0,1,0,0
2020-05-14,ZWE,Zimbabwe,6,1,0,1,0,0
2020-05-14,ZWE,Zimbabwe,7,1,1,1,0,0
