date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-06,TON,Tonga,-99,1,0,1,0,0
2020-08-06,TON,Tonga,2,1,0,1,1,0
2020-08-06,TUN,Tunisia,-99,132,2,130,20,5
2020-08-06,TUN,Tunisia,1,26,0,26,3,2
2020-08-06,TUN,Tunisia,2,66,0,66,5,1
2020-08-06,TUN,Tunisia,3,76,0,76,4,1
2020-08-06,TUN,Tunisia,4,54,1,54,15,4
2020-08-06,TUN,Tunisia,5,30,0,30,1,0
2020-08-06,TUN,Tunisia,6,12,0,12,1,0
2020-08-06,TUR,Turkey,-99,487,12,463,141,21
2020-08-06,TUR,Turkey,1,362,3,362,185,13
2020-08-06,TUR,Turkey,2,795,9,794,392,28
2020-08-06,TUR,Turkey,3,740,8,740,202,18
2020-08-06,TUR,Turkey,4,435,2,435,101,4
2020-08-06,TUR,Turkey,5,250,1,249,54,6
2020-08-06,TUR,Turkey,6,82,0,82,4,0
2020-08-06,TUR,Turkey,7,14,1,14,0,1
2020-08-06,TCA,Turks and Caicos Islands,2,1,0,1,1,0
2020-08-06,UGA,Uganda,2,3,1,3,5,2
2020-08-06,UGA,Uganda,4,2,0,2,0,0
2020-08-06,UKR,Ukraine,-99,259,5,243,41,11
2020-08-06,UKR,Ukraine,1,181,7,181,70,8
2020-08-06,UKR,Ukraine,2,619,6,617,136,20
2020-08-06,UKR,Ukraine,3,575,8,575,167,22
2020-08-06,UKR,Ukraine,4,347,5,347,176,8
2020-08-06,UKR,Ukraine,5,190,1,189,69,7
2020-08-06,UKR,Ukraine,6,50,0,50,11,0
2020-08-06,UKR,Ukraine,7,14,0,14,1,0
2020-08-06,ARE,United Arab Emirates,-99,63,1,60,16,2
2020-08-06,ARE,United Arab Emirates,1,17,0,17,1,0
2020-08-06,ARE,United Arab Emirates,2,120,1,120,3,1
2020-08-06,ARE,United Arab Emirates,3,80,0,80,5,1
2020-08-06,ARE,United Arab Emirates,4,40,0,40,6,0
2020-08-06,ARE,United Arab Emirates,5,12,0,12,3,0
2020-08-06,ARE,United Arab Emirates,7,1,0,1,0,0
2020-08-06,GBR,United Kingdom,-99,247,2,237,116,4
2020-08-06,GBR,United Kingdom,1,283,5,283,53,5
2020-08-06,GBR,United Kingdom,2,548,0,547,31,4
2020-08-06,GBR,United Kingdom,3,511,4,511,51,15
2020-08-06,GBR,United Kingdom,4,441,5,440,16,8
2020-08-06,GBR,United Kingdom,5,358,3,358,27,9
2020-08-06,GBR,United Kingdom,6,205,0,205,5,3
2020-08-06,GBR,United Kingdom,7,57,0,57,1,0
2020-08-06,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,3,0
2020-08-06,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,1,0
2020-08-06,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,0
2020-08-06,URY,Uruguay,-99,97,0,95,10,0
2020-08-06,URY,Uruguay,1,39,1,38,13,2
2020-08-06,URY,Uruguay,2,100,2,100,3,0
2020-08-06,URY,Uruguay,3,91,0,91,15,1
2020-08-06,URY,Uruguay,4,122,0,122,12,1
2020-08-06,URY,Uruguay,5,95,0,95,4,0
2020-08-06,URY,Uruguay,6,53,0,53,4,1
2020-08-06,URY,Uruguay,7,11,0,11,4,0
2020-08-06,UZB,Uzbekistan,-99,13,2,11,12,4
2020-08-06,UZB,Uzbekistan,1,3,0,3,21,0
2020-08-06,UZB,Uzbekistan,2,22,3,22,115,2
2020-08-06,UZB,Uzbekistan,3,44,4,44,77,5
2020-08-06,UZB,Uzbekistan,4,16,0,16,36,0
2020-08-06,UZB,Uzbekistan,5,8,0,7,0,1
2020-08-06,UZB,Uzbekistan,6,2,0,2,0,0
2020-08-06,VUT,Vanuatu,-99,1,0,1,0,0
2020-08-06,VUT,Vanuatu,3,1,1,1,100,1
2020-08-06,VUT,Vanuatu,5,1,0,1,0,0
2020-08-06,VAT,Vatican City,-99,1,0,1,0,0
2020-08-06,VEN,Venezuela,-99,114,3,113,70,4
2020-08-06,VEN,Venezuela,1,100,2,100,100,8
2020-08-06,VEN,Venezuela,2,130,3,130,148,14
2020-08-06,VEN,Venezuela,3,152,7,151,125,12
2020-08-06,VEN,Venezuela,4,176,2,176,112,7
2020-08-06,VEN,Venezuela,5,119,1,119,71,1
2020-08-06,VEN,Venezuela,6,59,0,59,6,0
2020-08-06,VEN,Venezuela,7,11,0,11,3,0
2020-08-06,VNM,Vietnam,-99,1216,9,1197,281,5
2020-08-06,VNM,Vietnam,1,1282,12,1282,194,11
2020-08-06,VNM,Vietnam,2,1532,11,1524,184,9
2020-08-06,VNM,Vietnam,3,580,2,577,40,4
2020-08-06,VNM,Vietnam,4,175,0,173,7,0
2020-08-06,VNM,Vietnam,5,69,0,69,5,0
2020-08-06,VNM,Vietnam,6,16,0,16,1,0
2020-08-06,VNM,Vietnam,7,5,1,5,50,1
2020-08-06,VIR,"Virgin Islands, U.S.",-99,2,0,2,0,0
2020-08-06,WLF,Wallis and Futuna,5,1,0,1,0,0
2020-08-06,ESH,Western Sahara,-99,2,0,2,0,0
2020-08-06,YEM,Yemen,-99,4,0,3,0,0
2020-08-06,YEM,Yemen,1,9,0,9,12,2
2020-08-06,YEM,Yemen,2,11,1,11,13,1
2020-08-06,YEM,Yemen,3,8,0,8,12,0
2020-08-06,YEM,Yemen,4,6,0,6,1,0
2020-08-06,YEM,Yemen,5,1,0,1,0,0
2020-08-06,ZWE,Zimbabwe,-99,10,1,10,3,1
2020-08-06,ZWE,Zimbabwe,1,2,0,2,0,0
2020-08-06,ZWE,Zimbabwe,2,1,0,1,0,0
2020-08-06,ZWE,Zimbabwe,3,1,1,1,7,1
2020-08-06,ZWE,Zimbabwe,4,1,0,1,0,0
