date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-27,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2020-05-27,UGA,Uganda,1,1,0,1,1,0
2020-05-27,UGA,Uganda,2,4,0,4,1,0
2020-05-27,UGA,Uganda,3,2,0,2,0,0
2020-05-27,UGA,Uganda,7,1,0,1,0,0
2020-05-27,UKR,Ukraine,-99,13,0,13,0,1
2020-05-27,UKR,Ukraine,1,255,3,255,16,4
2020-05-27,UKR,Ukraine,2,973,9,973,129,13
2020-05-27,UKR,Ukraine,3,832,7,832,99,12
2020-05-27,UKR,Ukraine,4,550,1,549,54,7
2020-05-27,UKR,Ukraine,5,250,2,250,17,4
2020-05-27,UKR,Ukraine,6,75,0,74,1,2
2020-05-27,UKR,Ukraine,7,4,0,4,0,0
2020-05-27,ARE,United Arab Emirates,-99,1,0,1,0,0
2020-05-27,ARE,United Arab Emirates,1,69,0,68,34,4
2020-05-27,ARE,United Arab Emirates,2,395,7,395,242,9
2020-05-27,ARE,United Arab Emirates,3,220,3,220,60,4
2020-05-27,ARE,United Arab Emirates,4,71,1,70,88,1
2020-05-27,ARE,United Arab Emirates,5,22,0,22,2,1
2020-05-27,ARE,United Arab Emirates,6,3,0,3,0,0
2020-05-27,GBR,United Kingdom,-99,14,0,14,0,1
2020-05-27,GBR,United Kingdom,1,394,2,394,120,11
2020-05-27,GBR,United Kingdom,2,795,6,795,180,9
2020-05-27,GBR,United Kingdom,3,713,2,713,105,11
2020-05-27,GBR,United Kingdom,4,614,5,611,133,12
2020-05-27,GBR,United Kingdom,5,482,2,482,83,7
2020-05-27,GBR,United Kingdom,6,250,1,250,13,4
2020-05-27,GBR,United Kingdom,7,67,0,66,1,1
2020-05-27,URY,Uruguay,-99,4,0,4,0,0
2020-05-27,URY,Uruguay,1,124,2,124,13,3
2020-05-27,URY,Uruguay,2,218,0,218,11,4
2020-05-27,URY,Uruguay,3,174,0,174,6,3
2020-05-27,URY,Uruguay,4,188,1,187,23,0
2020-05-27,URY,Uruguay,5,156,0,155,2,2
2020-05-27,URY,Uruguay,6,74,0,74,1,0
2020-05-27,URY,Uruguay,7,25,0,25,1,0
2020-05-27,UZB,Uzbekistan,-99,1,0,1,0,0
2020-05-27,UZB,Uzbekistan,1,30,0,30,1,0
2020-05-27,UZB,Uzbekistan,2,109,0,109,0,1
2020-05-27,UZB,Uzbekistan,3,98,0,98,8,1
2020-05-27,UZB,Uzbekistan,4,42,0,42,1,0
2020-05-27,UZB,Uzbekistan,5,18,0,18,0,0
2020-05-27,UZB,Uzbekistan,6,1,0,1,0,0
2020-05-27,VUT,Vanuatu,6,1,0,1,0,0
2020-05-27,VAT,Vatican City,3,1,0,1,100,0
2020-05-27,VAT,Vatican City,5,1,0,1,0,0
2020-05-27,VEN,Venezuela,-99,1,0,1,0,0
2020-05-27,VEN,Venezuela,1,173,4,172,74,10
2020-05-27,VEN,Venezuela,2,205,0,205,15,6
2020-05-27,VEN,Venezuela,3,180,0,179,3,5
2020-05-27,VEN,Venezuela,4,190,0,190,6,2
2020-05-27,VEN,Venezuela,5,139,0,138,7,0
2020-05-27,VEN,Venezuela,6,62,0,61,0,0
2020-05-27,VEN,Venezuela,7,5,0,5,0,0
2020-05-27,VNM,Vietnam,-99,8,0,8,0,0
2020-05-27,VNM,Vietnam,1,902,4,902,252,7
2020-05-27,VNM,Vietnam,2,1108,7,1108,154,12
2020-05-27,VNM,Vietnam,3,385,0,385,19,2
2020-05-27,VNM,Vietnam,4,122,0,122,11,1
2020-05-27,VNM,Vietnam,5,82,0,82,0,0
2020-05-27,VNM,Vietnam,6,13,0,12,0,0
2020-05-27,VNM,Vietnam,7,3,0,3,0,0
2020-05-27,VIR,"Virgin Islands, U.S.",3,1,0,1,0,0
2020-05-27,ESH,Western Sahara,1,2,0,2,0,0
2020-05-27,YEM,Yemen,1,36,1,36,173,10
2020-05-27,YEM,Yemen,2,79,3,79,209,12
2020-05-27,YEM,Yemen,3,45,1,45,159,3
2020-05-27,YEM,Yemen,4,10,0,10,52,2
2020-05-27,YEM,Yemen,5,6,0,6,12,0
2020-05-27,ZMB,Zambia,1,1,0,1,0,0
2020-05-27,ZMB,Zambia,3,1,0,1,0,0
2020-05-27,ZWE,Zimbabwe,1,4,1,4,2,1
2020-05-27,ZWE,Zimbabwe,2,6,0,6,1,0
2020-05-27,ZWE,Zimbabwe,3,4,1,4,0,1
2020-05-27,ZWE,Zimbabwe,4,2,0,2,0,0
2020-05-27,ZWE,Zimbabwe,5,1,0,1,0,0
