date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-26,SDN,Sudan,4,15,1,15,8,1
2020-11-26,SDN,Sudan,5,12,2,12,11,1
2020-11-26,SUR,Suriname,-99,1,1,1,1,1
2020-11-26,SWE,Sweden,-99,289,13,284,141,20
2020-11-26,SWE,Sweden,-77,6,0,6,2,0
2020-11-26,SWE,Sweden,1,93,3,93,77,6
2020-11-26,SWE,Sweden,2,324,10,324,291,21
2020-11-26,SWE,Sweden,3,330,10,329,238,22
2020-11-26,SWE,Sweden,4,478,20,477,332,40
2020-11-26,SWE,Sweden,5,467,11,466,227,19
2020-11-26,SWE,Sweden,6,478,3,476,102,11
2020-11-26,SWE,Sweden,7,199,0,199,13,5
2020-11-26,CHE,Switzerland,-99,79,2,78,37,5
2020-11-26,CHE,Switzerland,-77,1,0,1,0,0
2020-11-26,CHE,Switzerland,1,25,0,25,14,0
2020-11-26,CHE,Switzerland,2,99,3,99,62,5
2020-11-26,CHE,Switzerland,3,87,0,87,34,1
2020-11-26,CHE,Switzerland,4,121,1,121,43,4
2020-11-26,CHE,Switzerland,5,91,4,91,40,5
2020-11-26,CHE,Switzerland,6,57,1,56,12,0
2020-11-26,CHE,Switzerland,7,22,0,22,1,0
2020-11-26,TWN,Taiwan,-99,209,1,205,6,1
2020-11-26,TWN,Taiwan,1,179,0,179,3,0
2020-11-26,TWN,Taiwan,2,265,1,265,23,1
2020-11-26,TWN,Taiwan,3,268,1,268,19,0
2020-11-26,TWN,Taiwan,4,173,0,173,16,1
2020-11-26,TWN,Taiwan,5,106,0,106,1,2
2020-11-26,TWN,Taiwan,6,56,0,55,3,0
2020-11-26,TWN,Taiwan,7,7,0,7,0,0
2020-11-26,TZA,Tanzania,-99,13,1,13,9,3
2020-11-26,TZA,Tanzania,1,1,0,1,0,0
2020-11-26,TZA,Tanzania,2,10,1,10,1,1
2020-11-26,TZA,Tanzania,3,4,0,4,2,1
2020-11-26,TZA,Tanzania,6,1,0,1,2,0
2020-11-26,TZA,Tanzania,7,1,0,1,0,1
2020-11-26,THA,Thailand,-99,242,3,240,109,2
2020-11-26,THA,Thailand,-77,3,0,3,0,0
2020-11-26,THA,Thailand,1,121,4,121,15,5
2020-11-26,THA,Thailand,2,226,2,226,53,5
2020-11-26,THA,Thailand,3,301,7,301,28,6
2020-11-26,THA,Thailand,4,218,1,217,16,4
2020-11-26,THA,Thailand,5,137,1,137,3,1
2020-11-26,THA,Thailand,6,47,0,47,0,0
2020-11-26,THA,Thailand,7,6,0,6,0,0
2020-11-26,TLS,Timor-Leste,-99,2,1,2,1,1
2020-11-26,TLS,Timor-Leste,1,1,0,1,0,0
2020-11-26,TLS,Timor-Leste,2,2,1,2,1,1
2020-11-26,TLS,Timor-Leste,4,1,0,1,0,0
2020-11-26,TLS,Timor-Leste,7,1,0,1,5,0
2020-11-26,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-11-26,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-11-26,TUN,Tunisia,-99,66,4,64,90,6
2020-11-26,TUN,Tunisia,1,17,0,17,18,1
2020-11-26,TUN,Tunisia,2,44,1,44,25,3
2020-11-26,TUN,Tunisia,3,39,1,39,26,5
2020-11-26,TUN,Tunisia,4,36,0,36,13,1
2020-11-26,TUN,Tunisia,5,26,0,25,44,0
2020-11-26,TUN,Tunisia,6,14,0,14,10,1
2020-11-26,TUN,Tunisia,7,3,0,3,0,0
2020-11-26,TUR,Turkey,-99,634,22,618,560,44
2020-11-26,TUR,Turkey,-77,7,0,7,2,0
2020-11-26,TUR,Turkey,1,253,9,253,209,17
2020-11-26,TUR,Turkey,2,657,11,656,628,48
2020-11-26,TUR,Turkey,3,808,8,806,1065,38
2020-11-26,TUR,Turkey,4,489,2,487,344,17
2020-11-26,TUR,Turkey,5,281,3,281,148,2
2020-11-26,TUR,Turkey,6,105,2,103,20,2
2020-11-26,TUR,Turkey,7,14,0,14,8,1
2020-11-26,TCA,Turks and Caicos Islands,-99,2,0,2,1,0
2020-11-26,TCA,Turks and Caicos Islands,3,2,0,2,0,1
2020-11-26,TUV,Tuvalu,-99,1,0,1,1,0
2020-11-26,UGA,Uganda,-99,1,0,1,0,0
2020-11-26,UGA,Uganda,1,1,1,1,0,0
2020-11-26,UGA,Uganda,2,1,1,1,0,0
2020-11-26,UGA,Uganda,3,1,0,1,0,0
2020-11-26,UGA,Uganda,6,1,0,1,0,0
2020-11-26,UKR,Ukraine,-99,327,23,321,802,42
2020-11-26,UKR,Ukraine,-77,7,1,7,19,2
2020-11-26,UKR,Ukraine,1,130,12,130,159,10
2020-11-26,UKR,Ukraine,2,513,21,513,905,39
2020-11-26,UKR,Ukraine,3,492,24,491,947,45
2020-11-26,UKR,Ukraine,4,294,11,292,510,24
2020-11-26,UKR,Ukraine,5,158,5,157,405,8
2020-11-26,UKR,Ukraine,6,44,4,43,40,4
2020-11-26,UKR,Ukraine,7,6,0,6,1,1
2020-11-26,ARE,United Arab Emirates,-99,54,0,52,8,1
2020-11-26,ARE,United Arab Emirates,1,16,1,16,6,0
2020-11-26,ARE,United Arab Emirates,2,84,1,84,24,2
2020-11-26,ARE,United Arab Emirates,3,79,0,79,21,1
2020-11-26,ARE,United Arab Emirates,4,35,0,35,11,1
2020-11-26,ARE,United Arab Emirates,5,21,0,21,6,0
2020-11-26,ARE,United Arab Emirates,6,6,0,6,1,0
2020-11-26,GBR,United Kingdom,-99,269,3,263,177,9
2020-11-26,GBR,United Kingdom,-77,3,0,3,9,0
2020-11-26,GBR,United Kingdom,1,205,1,205,77,1
2020-11-26,GBR,United Kingdom,2,455,4,455,125,10
2020-11-26,GBR,United Kingdom,3,397,3,397,267,11
2020-11-26,GBR,United Kingdom,4,377,7,377,109,7
2020-11-26,GBR,United Kingdom,5,306,3,306,98,10
2020-11-26,GBR,United Kingdom,6,181,1,180,22,4
2020-11-26,GBR,United Kingdom,7,47,0,47,17,4
2020-11-26,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-11-26,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,0,0
2020-11-26,URY,Uruguay,-99,84,0,82,5,0
2020-11-26,URY,Uruguay,-77,3,0,3,0,0
2020-11-26,URY,Uruguay,1,59,0,59,2,1
2020-11-26,URY,Uruguay,2,65,0,65,11,0
2020-11-26,URY,Uruguay,3,109,0,109,20,3
2020-11-26,URY,Uruguay,4,125,0,125,20,1
2020-11-26,URY,Uruguay,5,97,0,96,18,0
2020-11-26,URY,Uruguay,6,50,0,50,6,2
2020-11-26,URY,Uruguay,7,12,0,12,0,0
2020-11-26,UZB,Uzbekistan,-99,23,0,23,127,3
2020-11-26,UZB,Uzbekistan,1,5,0,5,3,1
2020-11-26,UZB,Uzbekistan,2,12,0,12,195,0
2020-11-26,UZB,Uzbekistan,3,25,0,25,7,2
2020-11-26,UZB,Uzbekistan,4,17,1,17,3,1
2020-11-26,UZB,Uzbekistan,5,7,0,7,5,0
2020-11-26,UZB,Uzbekistan,6,3,0,3,1,1
2020-11-26,UZB,Uzbekistan,7,1,0,1,1,0
2020-11-26,VAT,Vatican City,1,2,0,2,0,0
2020-11-26,VAT,Vatican City,5,2,0,2,0,0
2020-11-26,VEN,Venezuela,-99,131,3,127,90,7
2020-11-26,VEN,Venezuela,-77,1,0,1,1,0
2020-11-26,VEN,Venezuela,1,66,5,66,64,4
2020-11-26,VEN,Venezuela,2,79,2,79,83,4
2020-11-26,VEN,Venezuela,3,101,2,101,49,8
2020-11-26,VEN,Venezuela,4,98,3,98,95,6
2020-11-26,VEN,Venezuela,5,92,5,92,33,4
2020-11-26,VEN,Venezuela,6,38,1,38,18,2
2020-11-26,VEN,Venezuela,7,6,0,6,5,0
2020-11-26,VNM,Vietnam,-99,513,6,507,35,7
2020-11-26,VNM,Vietnam,-77,5,0,5,0,0
2020-11-26,VNM,Vietnam,1,288,4,288,6,5
2020-11-26,VNM,Vietnam,2,369,4,369,119,1
2020-11-26,VNM,Vietnam,3,196,0,196,42,2
2020-11-26,VNM,Vietnam,4,75,0,75,5,1
2020-11-26,VNM,Vietnam,5,52,0,52,3,0
2020-11-26,VNM,Vietnam,6,14,0,14,0,0
2020-11-26,VNM,Vietnam,7,2,0,2,0,0
2020-11-26,VIR,"Virgin Islands, U.S.",6,1,0,1,0,0
2020-11-26,WLF,Wallis and Futuna,3,1,0,1,0,0
2020-11-26,ESH,Western Sahara,-99,2,0,2,1,0
2020-11-26,ESH,Western Sahara,1,1,0,1,0,0
2020-11-26,ESH,Western Sahara,3,1,0,1,0,0
2020-11-26,ESH,Western Sahara,7,1,0,1,0,0
2020-11-26,YEM,Yemen,-99,19,0,19,62,1
2020-11-26,YEM,Yemen,-77,1,0,1,3,0
2020-11-26,YEM,Yemen,1,7,3,7,117,2
2020-11-26,YEM,Yemen,2,25,4,25,84,6
2020-11-26,YEM,Yemen,3,28,4,28,41,2
2020-11-26,YEM,Yemen,4,7,0,7,3,0
2020-11-26,YEM,Yemen,5,6,0,6,9,0
2020-11-26,ZMB,Zambia,-99,2,1,2,2,1
2020-11-26,ZMB,Zambia,3,1,0,1,0,0
2020-11-26,ZWE,Zimbabwe,-99,2,1,2,1,1
2020-11-26,ZWE,Zimbabwe,1,1,0,1,0,0
2020-11-26,ZWE,Zimbabwe,2,1,0,1,0,0
2020-11-26,ZWE,Zimbabwe,3,1,0,1,0,0
2020-11-26,ZWE,Zimbabwe,4,2,0,2,0,0
2020-11-26,ZWE,Zimbabwe,5,2,0,2,0,0
2020-11-26,ZWE,Zimbabwe,6,1,1,1,100,1
