date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-20,GBR,United Kingdom,5,269,0,269,78,6
2020-11-20,GBR,United Kingdom,6,161,3,161,46,5
2020-11-20,GBR,United Kingdom,7,38,1,37,6,0
2020-11-20,UMI,"United States Minor Outlying Islands, U.S.",-99,1,1,1,1,0
2020-11-20,UMI,"United States Minor Outlying Islands, U.S.",1,1,1,1,3,1
2020-11-20,URY,Uruguay,-99,99,0,96,13,1
2020-11-20,URY,Uruguay,1,58,0,58,3,3
2020-11-20,URY,Uruguay,2,105,0,105,13,5
2020-11-20,URY,Uruguay,3,109,0,109,5,4
2020-11-20,URY,Uruguay,4,92,0,92,13,0
2020-11-20,URY,Uruguay,5,88,1,88,7,0
2020-11-20,URY,Uruguay,6,58,0,57,0,1
2020-11-20,URY,Uruguay,7,6,0,5,0,0
2020-11-20,UZB,Uzbekistan,-99,18,0,18,2,0
2020-11-20,UZB,Uzbekistan,1,8,0,8,3,1
2020-11-20,UZB,Uzbekistan,2,21,0,21,56,0
2020-11-20,UZB,Uzbekistan,3,18,2,18,7,1
2020-11-20,UZB,Uzbekistan,4,13,0,13,44,0
2020-11-20,UZB,Uzbekistan,5,7,0,7,1,0
2020-11-20,UZB,Uzbekistan,6,1,0,1,0,0
2020-11-20,VAT,Vatican City,2,2,0,2,0,0
2020-11-20,VAT,Vatican City,6,1,0,1,100,0
2020-11-20,VEN,Venezuela,-99,90,2,81,34,4
2020-11-20,VEN,Venezuela,1,44,0,44,6,3
2020-11-20,VEN,Venezuela,2,56,1,55,146,1
2020-11-20,VEN,Venezuela,3,74,0,74,32,4
2020-11-20,VEN,Venezuela,4,87,1,86,67,2
2020-11-20,VEN,Venezuela,5,78,3,78,51,5
2020-11-20,VEN,Venezuela,6,31,0,31,7,0
2020-11-20,VEN,Venezuela,7,6,0,6,1,1
2020-11-20,VNM,Vietnam,-99,396,5,382,79,5
2020-11-20,VNM,Vietnam,1,279,5,278,15,2
2020-11-20,VNM,Vietnam,2,332,1,330,30,4
2020-11-20,VNM,Vietnam,3,158,1,155,37,2
2020-11-20,VNM,Vietnam,4,51,0,50,3,0
2020-11-20,VNM,Vietnam,5,26,0,26,10,0
2020-11-20,VNM,Vietnam,6,8,0,8,0,1
2020-11-20,ESH,Western Sahara,-99,1,1,1,0,1
2020-11-20,ESH,Western Sahara,4,1,0,1,0,0
2020-11-20,YEM,Yemen,-99,14,1,13,6,2
2020-11-20,YEM,Yemen,1,18,3,18,27,2
2020-11-20,YEM,Yemen,2,24,3,24,13,0
2020-11-20,YEM,Yemen,3,19,0,19,42,0
2020-11-20,YEM,Yemen,4,4,0,4,5,0
2020-11-20,YEM,Yemen,5,5,0,5,16,0
2020-11-20,YEM,Yemen,7,1,1,1,1,1
2020-11-20,ZMB,Zambia,-99,4,0,4,0,0
2020-11-20,ZMB,Zambia,5,1,0,1,0,0
2020-11-20,ZWE,Zimbabwe,-99,3,0,3,0,0
2020-11-20,ZWE,Zimbabwe,2,1,0,1,0,0
2020-11-20,ZWE,Zimbabwe,6,1,0,1,0,1
