date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-15,SVN,Slovenia,3,47,2,47,201,4
2021-01-15,SVN,Slovenia,4,61,3,61,121,4
2021-01-15,SVN,Slovenia,5,61,0,61,65,2
2021-01-15,SVN,Slovenia,6,40,0,40,56,0
2021-01-15,SVN,Slovenia,7,10,0,9,4,0
2021-01-15,SLB,Solomon Islands,-99,2,0,1,0,0
2021-01-15,SOM,Somalia,-99,3,0,2,0,0
2021-01-15,SOM,Somalia,2,1,0,1,0,0
2021-01-15,SOM,Somalia,3,2,0,2,0,0
2021-01-15,ZAF,South Africa,-99,372,20,307,207,33
2021-01-15,ZAF,South Africa,-77,2,1,2,0,1
2021-01-15,ZAF,South Africa,1,109,4,108,75,11
2021-01-15,ZAF,South Africa,2,262,13,262,163,14
2021-01-15,ZAF,South Africa,3,215,7,214,320,13
2021-01-15,ZAF,South Africa,4,162,4,162,114,5
2021-01-15,ZAF,South Africa,5,105,2,105,125,2
2021-01-15,ZAF,South Africa,6,37,0,37,35,0
2021-01-15,ZAF,South Africa,7,8,0,8,0,0
2021-01-15,SGS,South Georgia and the South Sandwich Islands,6,1,0,1,0,0
2021-01-15,KOR,South Korea,-99,186,1,145,29,1
2021-01-15,KOR,South Korea,-77,1,0,1,0,0
2021-01-15,KOR,South Korea,1,128,1,128,13,1
2021-01-15,KOR,South Korea,2,130,2,130,6,0
2021-01-15,KOR,South Korea,3,105,1,105,109,1
2021-01-15,KOR,South Korea,4,146,1,146,39,3
2021-01-15,KOR,South Korea,5,108,0,108,3,0
2021-01-15,KOR,South Korea,6,37,0,37,1,2
2021-01-15,KOR,South Korea,7,9,0,9,0,0
2021-01-15,SSD,South Sudan,-99,2,1,0,0,0
2021-01-15,SSD,South Sudan,1,1,0,1,0,0
2021-01-15,SSD,South Sudan,2,1,0,1,0,0
2021-01-15,ESP,Spain,-99,631,9,532,305,26
2021-01-15,ESP,Spain,-77,10,0,10,4,0
2021-01-15,ESP,Spain,1,150,3,150,155,5
2021-01-15,ESP,Spain,2,687,8,686,527,22
2021-01-15,ESP,Spain,3,756,1,755,423,17
2021-01-15,ESP,Spain,4,684,2,683,274,8
2021-01-15,ESP,Spain,5,513,3,512,301,7
2021-01-15,ESP,Spain,6,247,0,245,70,5
2021-01-15,ESP,Spain,7,40,0,40,8,1
2021-01-15,LKA,Sri Lanka,-99,70,2,59,92,4
2021-01-15,LKA,Sri Lanka,1,14,2,14,12,3
2021-01-15,LKA,Sri Lanka,2,44,0,44,9,2
2021-01-15,LKA,Sri Lanka,3,21,1,21,20,0
2021-01-15,LKA,Sri Lanka,4,11,0,11,2,1
2021-01-15,LKA,Sri Lanka,5,7,0,7,0,0
2021-01-15,LKA,Sri Lanka,6,6,0,6,0,0
2021-01-15,LKA,Sri Lanka,7,1,0,1,0,0
2021-01-15,SDN,Sudan,-99,111,2,84,85,10
2021-01-15,SDN,Sudan,1,30,2,30,12,0
2021-01-15,SDN,Sudan,2,73,3,73,99,7
2021-01-15,SDN,Sudan,3,31,0,31,51,1
2021-01-15,SDN,Sudan,4,19,0,19,24,2
2021-01-15,SDN,Sudan,5,5,0,5,2,0
2021-01-15,SDN,Sudan,6,2,0,2,0,0
2021-01-15,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2021-01-15,SWE,Sweden,-99,486,12,401,189,32
2021-01-15,SWE,Sweden,-77,8,0,8,0,1
2021-01-15,SWE,Sweden,1,90,1,90,44,5
2021-01-15,SWE,Sweden,2,316,7,316,186,17
2021-01-15,SWE,Sweden,3,406,13,406,245,26
2021-01-15,SWE,Sweden,4,589,13,588,188,39
2021-01-15,SWE,Sweden,5,575,12,575,198,34
2021-01-15,SWE,Sweden,6,669,9,667,91,15
2021-01-15,SWE,Sweden,7,262,2,259,133,7
2021-01-15,CHE,Switzerland,-99,130,0,109,20,4
2021-01-15,CHE,Switzerland,-77,1,0,1,0,0
2021-01-15,CHE,Switzerland,1,25,1,25,7,0
2021-01-15,CHE,Switzerland,2,99,2,99,51,3
2021-01-15,CHE,Switzerland,3,113,0,113,15,1
2021-01-15,CHE,Switzerland,4,136,1,136,32,3
2021-01-15,CHE,Switzerland,5,155,1,155,42,0
2021-01-15,CHE,Switzerland,6,92,0,92,23,0
2021-01-15,CHE,Switzerland,7,41,0,40,3,3
2021-01-15,TWN,Taiwan,-99,396,3,331,16,2
2021-01-15,TWN,Taiwan,1,222,0,221,2,0
2021-01-15,TWN,Taiwan,2,443,3,443,14,1
2021-01-15,TWN,Taiwan,3,456,0,456,20,0
2021-01-15,TWN,Taiwan,4,290,1,290,6,1
2021-01-15,TWN,Taiwan,5,171,0,170,0,0
2021-01-15,TWN,Taiwan,6,74,0,74,1,0
2021-01-15,TWN,Taiwan,7,11,0,11,0,0
2021-01-15,TJK,Tajikistan,2,1,1,1,1,1
2021-01-15,TZA,Tanzania,-99,25,2,22,0,3
2021-01-15,TZA,Tanzania,1,3,1,3,5,1
2021-01-15,TZA,Tanzania,2,17,0,17,1,1
2021-01-15,TZA,Tanzania,3,8,0,7,2,0
2021-01-15,TZA,Tanzania,4,4,0,4,0,0
2021-01-15,THA,Thailand,-99,901,19,767,146,21
2021-01-15,THA,Thailand,-77,4,0,4,0,0
2021-01-15,THA,Thailand,1,254,8,254,59,4
2021-01-15,THA,Thailand,2,533,7,532,38,5
2021-01-15,THA,Thailand,3,650,3,649,43,3
2021-01-15,THA,Thailand,4,442,7,442,13,2
2021-01-15,THA,Thailand,5,252,1,252,0,0
2021-01-15,THA,Thailand,6,81,1,80,1,0
2021-01-15,THA,Thailand,7,12,0,12,0,0
2021-01-15,TLS,Timor-Leste,-99,3,0,2,100,0
2021-01-15,TLS,Timor-Leste,1,1,0,1,0,0
2021-01-15,TGO,Togo,-99,1,0,1,5,0
2021-01-15,TGO,Togo,1,1,0,1,0,0
2021-01-15,TGO,Togo,2,1,0,1,0,0
2021-01-15,TKL,Tokelau,-99,1,0,1,0,0
2021-01-15,TTO,Trinidad and Tobago,-99,2,0,0,0,0
2021-01-15,TTO,Trinidad and Tobago,4,1,0,1,0,0
2021-01-15,TUN,Tunisia,-99,236,8,193,162,21
2021-01-15,TUN,Tunisia,-77,2,0,2,0,0
2021-01-15,TUN,Tunisia,1,30,1,30,28,3
2021-01-15,TUN,Tunisia,2,68,5,68,55,5
2021-01-15,TUN,Tunisia,3,71,2,71,59,8
2021-01-15,TUN,Tunisia,4,54,1,54,35,6
2021-01-15,TUN,Tunisia,5,38,0,38,32,0
2021-01-15,TUN,Tunisia,6,14,0,14,11,0
2021-01-15,TUN,Tunisia,7,4,1,4,3,2
2021-01-15,TUR,Turkey,-99,409,10,329,178,14
2021-01-15,TUR,Turkey,-77,6,0,6,0,1
2021-01-15,TUR,Turkey,1,84,0,84,12,0
2021-01-15,TUR,Turkey,2,241,3,240,129,9
2021-01-15,TUR,Turkey,3,315,3,315,149,5
2021-01-15,TUR,Turkey,4,279,1,277,140,4
2021-01-15,TUR,Turkey,5,208,1,208,36,1
2021-01-15,TUR,Turkey,6,77,1,77,8,1
2021-01-15,TUR,Turkey,7,10,0,10,1,0
2021-01-15,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2021-01-15,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2021-01-15,TUV,Tuvalu,-99,1,0,1,0,0
2021-01-15,TUV,Tuvalu,1,1,0,1,0,0
2021-01-15,UGA,Uganda,-99,2,0,2,0,0
2021-01-15,UGA,Uganda,2,2,0,2,4,1
2021-01-15,UGA,Uganda,7,1,1,1,100,1
2021-01-15,UKR,Ukraine,-99,467,20,335,458,38
2021-01-15,UKR,Ukraine,-77,4,0,4,12,0
2021-01-15,UKR,Ukraine,1,109,7,109,187,11
2021-01-15,UKR,Ukraine,2,330,13,330,218,25
2021-01-15,UKR,Ukraine,3,415,8,414,454,28
2021-01-15,UKR,Ukraine,4,309,13,309,276,19
2021-01-15,UKR,Ukraine,5,213,4,212,279,10
2021-01-15,UKR,Ukraine,6,93,0,93,77,3
2021-01-15,UKR,Ukraine,7,7,0,6,13,0
2021-01-15,ARE,United Arab Emirates,-99,109,3,95,75,4
2021-01-15,ARE,United Arab Emirates,-77,1,0,1,0,0
2021-01-15,ARE,United Arab Emirates,1,12,1,12,3,0
2021-01-15,ARE,United Arab Emirates,2,86,1,86,40,9
2021-01-15,ARE,United Arab Emirates,3,91,0,91,43,3
2021-01-15,ARE,United Arab Emirates,4,48,0,48,25,0
2021-01-15,ARE,United Arab Emirates,5,17,0,17,1,0
2021-01-15,ARE,United Arab Emirates,6,12,1,12,101,1
2021-01-15,GBR,United Kingdom,-99,607,12,466,372,23
2021-01-15,GBR,United Kingdom,-77,9,1,9,15,1
2021-01-15,GBR,United Kingdom,1,282,6,281,158,12
2021-01-15,GBR,United Kingdom,2,665,8,665,415,17
2021-01-15,GBR,United Kingdom,3,533,9,533,397,20
2021-01-15,GBR,United Kingdom,4,628,6,627,459,33
2021-01-15,GBR,United Kingdom,5,567,4,566,295,18
2021-01-15,GBR,United Kingdom,6,289,1,289,93,5
2021-01-15,GBR,United Kingdom,7,71,0,71,21,2
2021-01-15,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,0,0
2021-01-15,URY,Uruguay,-99,169,2,144,40,3
2021-01-15,URY,Uruguay,-77,1,0,1,1,0
2021-01-15,URY,Uruguay,1,43,0,43,116,0
2021-01-15,URY,Uruguay,2,100,0,100,54,5
2021-01-15,URY,Uruguay,3,101,0,101,91,4
2021-01-15,URY,Uruguay,4,133,2,132,52,1
2021-01-15,URY,Uruguay,5,105,0,105,33,1
2021-01-15,URY,Uruguay,6,58,0,58,10,1
2021-01-15,URY,Uruguay,7,13,0,13,0,0
2021-01-15,UZB,Uzbekistan,-99,41,2,33,15,3
2021-01-15,UZB,Uzbekistan,2,23,1,23,19,0
2021-01-15,UZB,Uzbekistan,3,14,0,14,0,0
2021-01-15,UZB,Uzbekistan,4,13,0,13,1,0
2021-01-15,UZB,Uzbekistan,5,10,0,10,8,0
2021-01-15,UZB,Uzbekistan,6,2,0,2,0,0
2021-01-15,VUT,Vanuatu,-99,1,0,0,0,0
2021-01-15,VUT,Vanuatu,2,1,0,1,0,1
2021-01-15,VAT,Vatican City,1,1,0,1,0,0
2021-01-15,VEN,Venezuela,-99,248,6,203,215,11
2021-01-15,VEN,Venezuela,-77,1,0,1,0,0
2021-01-15,VEN,Venezuela,1,70,1,70,114,3
2021-01-15,VEN,Venezuela,2,94,2,94,75,6
2021-01-15,VEN,Venezuela,3,103,4,103,111,8
2021-01-15,VEN,Venezuela,4,159,7,159,146,11
2021-01-15,VEN,Venezuela,5,123,4,123,94,5
2021-01-15,VEN,Venezuela,6,54,0,54,19,1
2021-01-15,VEN,Venezuela,7,13,0,13,6,0
2021-01-15,VNM,Vietnam,-99,809,17,717,257,17
2021-01-15,VNM,Vietnam,-77,4,0,4,0,0
2021-01-15,VNM,Vietnam,1,265,10,265,51,10
2021-01-15,VNM,Vietnam,2,346,4,346,38,4
2021-01-15,VNM,Vietnam,3,194,0,194,15,0
2021-01-15,VNM,Vietnam,4,73,1,73,5,1
2021-01-15,VNM,Vietnam,5,37,0,36,0,0
2021-01-15,VNM,Vietnam,6,4,0,4,0,0
2021-01-15,VNM,Vietnam,7,4,0,4,0,0
2021-01-15,WLF,Wallis and Futuna,-99,1,0,1,0,0
2021-01-15,ESH,Western Sahara,-99,2,0,2,2,0
2021-01-15,ESH,Western Sahara,2,1,0,1,0,1
2021-01-15,ESH,Western Sahara,5,2,0,2,0,0
2021-01-15,YEM,Yemen,-99,25,3,19,15,3
2021-01-15,YEM,Yemen,1,8,1,8,19,1
2021-01-15,YEM,Yemen,2,21,3,20,42,2
2021-01-15,YEM,Yemen,3,13,0,13,5,0
2021-01-15,YEM,Yemen,4,6,0,6,6,0
2021-01-15,YEM,Yemen,5,1,0,1,0,0
2021-01-15,ZMB,Zambia,-99,2,0,2,0,1
2021-01-15,ZWE,Zimbabwe,-99,6,2,5,20,2
2021-01-15,ZWE,Zimbabwe,2,3,0,3,0,0
2021-01-15,ZWE,Zimbabwe,3,1,0,1,0,1
2021-01-15,ZWE,Zimbabwe,4,2,0,2,0,0
2021-01-15,ZWE,Zimbabwe,7,2,1,2,102,1
