date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-18,GBR,United Kingdom,5,329,5,329,84,9
2020-10-18,GBR,United Kingdom,6,171,1,171,23,6
2020-10-18,GBR,United Kingdom,7,52,0,51,0,0
2020-10-18,URY,Uruguay,-99,59,1,56,5,2
2020-10-18,URY,Uruguay,1,18,0,18,0,0
2020-10-18,URY,Uruguay,2,38,1,38,70,1
2020-10-18,URY,Uruguay,3,54,1,53,5,3
2020-10-18,URY,Uruguay,4,74,0,74,0,0
2020-10-18,URY,Uruguay,5,59,0,59,0,0
2020-10-18,URY,Uruguay,6,29,0,29,0,0
2020-10-18,URY,Uruguay,7,9,0,9,0,0
2020-10-18,UZB,Uzbekistan,-99,28,2,27,129,4
2020-10-18,UZB,Uzbekistan,1,10,0,10,11,2
2020-10-18,UZB,Uzbekistan,2,31,4,31,76,4
2020-10-18,UZB,Uzbekistan,3,40,2,40,177,5
2020-10-18,UZB,Uzbekistan,4,14,1,14,16,4
2020-10-18,UZB,Uzbekistan,5,8,0,8,5,3
2020-10-18,VAT,Vatican City,2,1,0,1,0,0
2020-10-18,VAT,Vatican City,6,1,0,1,15,1
2020-10-18,VEN,Venezuela,-99,54,2,52,45,3
2020-10-18,VEN,Venezuela,1,34,3,34,60,4
2020-10-18,VEN,Venezuela,2,56,4,56,33,2
2020-10-18,VEN,Venezuela,3,97,3,97,245,6
2020-10-18,VEN,Venezuela,4,101,4,101,81,5
2020-10-18,VEN,Venezuela,5,72,2,72,34,1
2020-10-18,VEN,Venezuela,6,45,1,45,23,1
2020-10-18,VEN,Venezuela,7,12,0,12,2,0
2020-10-18,VNM,Vietnam,-99,279,7,276,160,9
2020-10-18,VNM,Vietnam,1,266,1,265,113,3
2020-10-18,VNM,Vietnam,2,308,4,307,70,2
2020-10-18,VNM,Vietnam,3,140,2,139,52,2
2020-10-18,VNM,Vietnam,4,40,0,40,2,0
2020-10-18,VNM,Vietnam,5,29,1,29,5,0
2020-10-18,VNM,Vietnam,6,2,0,2,0,0
2020-10-18,VNM,Vietnam,7,1,0,1,0,0
2020-10-18,VIR,"Virgin Islands, U.S.",-99,1,1,1,0,1
2020-10-18,VIR,"Virgin Islands, U.S.",6,1,0,1,0,0
2020-10-18,WLF,Wallis and Futuna,5,2,0,2,0,0
2020-10-18,ESH,Western Sahara,1,2,1,2,0,1
2020-10-18,YEM,Yemen,-99,7,2,6,4,1
2020-10-18,YEM,Yemen,1,11,1,11,5,0
2020-10-18,YEM,Yemen,2,19,2,19,31,2
2020-10-18,YEM,Yemen,3,13,1,13,18,1
2020-10-18,YEM,Yemen,4,5,1,5,6,1
2020-10-18,YEM,Yemen,5,1,0,1,3,0
2020-10-18,YEM,Yemen,6,1,0,1,0,0
2020-10-18,ZMB,Zambia,-99,2,0,2,0,0
2020-10-18,ZMB,Zambia,2,1,0,1,0,0
2020-10-18,ZWE,Zimbabwe,-99,4,0,4,0,0
2020-10-18,ZWE,Zimbabwe,1,1,0,1,0,0
2020-10-18,ZWE,Zimbabwe,3,1,0,1,0,0
2020-10-18,ZWE,Zimbabwe,5,1,0,1,0,0
