date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-28,TUR,Turkey,1,321,5,319,277,15
2020-08-28,TUR,Turkey,2,705,8,701,471,29
2020-08-28,TUR,Turkey,3,690,7,690,485,20
2020-08-28,TUR,Turkey,4,430,2,429,231,4
2020-08-28,TUR,Turkey,5,215,2,214,52,4
2020-08-28,TUR,Turkey,6,77,0,76,4,0
2020-08-28,TUR,Turkey,7,16,0,16,0,0
2020-08-28,UGA,Uganda,-99,1,0,1,0,0
2020-08-28,UGA,Uganda,1,1,0,1,0,0
2020-08-28,UKR,Ukraine,-99,253,6,238,112,16
2020-08-28,UKR,Ukraine,1,173,5,173,40,12
2020-08-28,UKR,Ukraine,2,607,18,607,275,27
2020-08-28,UKR,Ukraine,3,571,13,570,239,19
2020-08-28,UKR,Ukraine,4,357,8,357,108,9
2020-08-28,UKR,Ukraine,5,232,3,231,118,4
2020-08-28,UKR,Ukraine,6,67,2,67,208,3
2020-08-28,UKR,Ukraine,7,7,0,7,3,0
2020-08-28,ARE,United Arab Emirates,-99,73,0,70,109,1
2020-08-28,ARE,United Arab Emirates,1,16,0,16,3,0
2020-08-28,ARE,United Arab Emirates,2,125,1,125,19,5
2020-08-28,ARE,United Arab Emirates,3,114,0,113,9,0
2020-08-28,ARE,United Arab Emirates,4,44,0,43,4,0
2020-08-28,ARE,United Arab Emirates,5,22,0,22,0,0
2020-08-28,ARE,United Arab Emirates,6,3,0,3,0,0
2020-08-28,GBR,United Kingdom,-99,210,1,201,38,3
2020-08-28,GBR,United Kingdom,1,158,3,158,94,3
2020-08-28,GBR,United Kingdom,2,380,4,380,27,5
2020-08-28,GBR,United Kingdom,3,353,3,353,22,5
2020-08-28,GBR,United Kingdom,4,365,0,365,31,7
2020-08-28,GBR,United Kingdom,5,314,2,313,16,7
2020-08-28,GBR,United Kingdom,6,188,0,188,5,1
2020-08-28,GBR,United Kingdom,7,56,0,54,1,0
2020-08-28,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-08-28,URY,Uruguay,-99,94,0,92,4,1
2020-08-28,URY,Uruguay,1,29,1,29,1,1
2020-08-28,URY,Uruguay,2,61,0,61,7,2
2020-08-28,URY,Uruguay,3,84,0,84,5,2
2020-08-28,URY,Uruguay,4,96,0,96,18,0
2020-08-28,URY,Uruguay,5,95,0,95,3,1
2020-08-28,URY,Uruguay,6,57,0,57,0,0
2020-08-28,URY,Uruguay,7,15,0,14,0,1
2020-08-28,UZB,Uzbekistan,-99,26,1,25,10,1
2020-08-28,UZB,Uzbekistan,1,11,0,11,10,0
2020-08-28,UZB,Uzbekistan,2,29,0,29,45,1
2020-08-28,UZB,Uzbekistan,3,37,1,37,39,4
2020-08-28,UZB,Uzbekistan,4,22,1,22,22,0
2020-08-28,UZB,Uzbekistan,5,9,0,9,16,0
2020-08-28,UZB,Uzbekistan,6,4,0,3,9,0
2020-08-28,VAT,Vatican City,2,1,1,1,3,1
2020-08-28,VAT,Vatican City,6,1,0,1,0,0
2020-08-28,VEN,Venezuela,-99,120,4,117,67,7
2020-08-28,VEN,Venezuela,1,66,5,66,99,11
2020-08-28,VEN,Venezuela,2,128,6,128,286,12
2020-08-28,VEN,Venezuela,3,145,4,145,300,14
2020-08-28,VEN,Venezuela,4,146,2,146,148,7
2020-08-28,VEN,Venezuela,5,128,2,128,88,0
2020-08-28,VEN,Venezuela,6,49,1,49,19,0
2020-08-28,VEN,Venezuela,7,8,0,8,0,0
2020-08-28,VNM,Vietnam,-99,609,0,595,44,11
2020-08-28,VNM,Vietnam,1,564,3,563,24,3
2020-08-28,VNM,Vietnam,2,646,6,644,151,5
2020-08-28,VNM,Vietnam,3,244,0,242,114,0
2020-08-28,VNM,Vietnam,4,87,0,85,2,0
2020-08-28,VNM,Vietnam,5,54,0,54,5,0
2020-08-28,VNM,Vietnam,6,7,0,7,0,0
2020-08-28,VNM,Vietnam,7,3,0,3,0,0
2020-08-28,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-08-28,VIR,"Virgin Islands, U.S.",1,1,1,1,2,0
2020-08-28,WLF,Wallis and Futuna,-99,1,0,0,0,0
2020-08-28,WLF,Wallis and Futuna,2,1,0,1,2,0
2020-08-28,YEM,Yemen,-99,14,0,13,15,2
2020-08-28,YEM,Yemen,1,11,0,11,57,1
2020-08-28,YEM,Yemen,2,24,1,24,15,5
2020-08-28,YEM,Yemen,3,21,1,21,108,0
2020-08-28,YEM,Yemen,4,5,1,5,0,0
2020-08-28,YEM,Yemen,5,1,0,1,0,0
2020-08-28,ZMB,Zambia,-99,3,0,3,4,0
2020-08-28,ZMB,Zambia,1,1,0,1,1,0
2020-08-28,ZMB,Zambia,3,1,0,1,0,0
2020-08-28,ZMB,Zambia,4,1,0,0,0,0
2020-08-28,ZWE,Zimbabwe,-99,6,0,6,1,0
2020-08-28,ZWE,Zimbabwe,1,1,1,1,0,0
2020-08-28,ZWE,Zimbabwe,2,2,0,2,0,0
2020-08-28,ZWE,Zimbabwe,3,1,0,1,1,0
2020-08-28,ZWE,Zimbabwe,4,2,0,2,1,0
2020-08-28,ZWE,Zimbabwe,6,1,0,1,0,0
