date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-07,URY,Uruguay,1,25,0,25,2,1
2020-09-07,URY,Uruguay,2,43,0,43,5,1
2020-09-07,URY,Uruguay,3,66,1,66,6,3
2020-09-07,URY,Uruguay,4,69,0,69,3,1
2020-09-07,URY,Uruguay,5,79,0,79,5,0
2020-09-07,URY,Uruguay,6,43,0,43,0,0
2020-09-07,URY,Uruguay,7,8,0,8,1,0
2020-09-07,UZB,Uzbekistan,-99,18,0,17,14,4
2020-09-07,UZB,Uzbekistan,1,3,0,3,0,0
2020-09-07,UZB,Uzbekistan,2,25,3,25,217,4
2020-09-07,UZB,Uzbekistan,3,26,1,26,61,1
2020-09-07,UZB,Uzbekistan,4,20,1,20,44,3
2020-09-07,UZB,Uzbekistan,5,5,0,5,5,0
2020-09-07,UZB,Uzbekistan,6,5,0,5,1,0
2020-09-07,VEN,Venezuela,-99,99,6,97,259,11
2020-09-07,VEN,Venezuela,1,48,1,47,64,4
2020-09-07,VEN,Venezuela,2,98,5,98,127,14
2020-09-07,VEN,Venezuela,3,98,4,98,85,9
2020-09-07,VEN,Venezuela,4,125,3,125,115,9
2020-09-07,VEN,Venezuela,5,116,3,116,58,2
2020-09-07,VEN,Venezuela,6,47,1,47,25,1
2020-09-07,VEN,Venezuela,7,9,0,8,1,0
2020-09-07,VNM,Vietnam,-99,508,0,498,124,4
2020-09-07,VNM,Vietnam,1,453,4,452,31,4
2020-09-07,VNM,Vietnam,2,503,1,503,35,2
2020-09-07,VNM,Vietnam,3,263,2,261,6,2
2020-09-07,VNM,Vietnam,4,84,0,84,3,0
2020-09-07,VNM,Vietnam,5,53,0,53,3,0
2020-09-07,VNM,Vietnam,6,13,0,13,0,0
2020-09-07,VNM,Vietnam,7,5,2,5,169,2
2020-09-07,ESH,Western Sahara,-99,1,0,1,0,0
2020-09-07,ESH,Western Sahara,1,1,1,1,1,1
2020-09-07,YEM,Yemen,-99,13,0,12,13,0
2020-09-07,YEM,Yemen,1,11,0,11,2,0
2020-09-07,YEM,Yemen,2,12,0,12,12,2
2020-09-07,YEM,Yemen,3,9,0,9,9,1
2020-09-07,YEM,Yemen,4,4,0,4,25,0
2020-09-07,YEM,Yemen,6,1,0,1,30,0
2020-09-07,YEM,Yemen,7,1,0,1,0,0
2020-09-07,ZMB,Zambia,-99,3,0,3,4,0
2020-09-07,ZWE,Zimbabwe,-99,3,1,3,0,2
2020-09-07,ZWE,Zimbabwe,1,2,0,2,0,0
2020-09-07,ZWE,Zimbabwe,2,1,0,1,0,0
2020-09-07,ZWE,Zimbabwe,4,2,1,2,4,1
