date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-23,UGA,Uganda,3,1,0,1,0,0
2020-08-23,UGA,Uganda,4,1,0,1,0,0
2020-08-23,UKR,Ukraine,-99,304,8,278,125,13
2020-08-23,UKR,Ukraine,1,175,4,175,66,9
2020-08-23,UKR,Ukraine,2,641,18,641,273,24
2020-08-23,UKR,Ukraine,3,564,8,564,117,19
2020-08-23,UKR,Ukraine,4,386,8,386,111,11
2020-08-23,UKR,Ukraine,5,213,3,211,36,1
2020-08-23,UKR,Ukraine,6,49,0,48,10,0
2020-08-23,UKR,Ukraine,7,9,0,9,0,0
2020-08-23,ARE,United Arab Emirates,-99,79,1,77,8,2
2020-08-23,ARE,United Arab Emirates,1,24,0,24,3,1
2020-08-23,ARE,United Arab Emirates,2,139,0,139,20,3
2020-08-23,ARE,United Arab Emirates,3,110,1,110,15,2
2020-08-23,ARE,United Arab Emirates,4,53,1,53,3,2
2020-08-23,ARE,United Arab Emirates,5,19,0,19,0,0
2020-08-23,ARE,United Arab Emirates,7,1,0,1,0,0
2020-08-23,GBR,United Kingdom,-99,247,2,234,45,8
2020-08-23,GBR,United Kingdom,1,221,1,221,47,4
2020-08-23,GBR,United Kingdom,2,453,4,453,38,9
2020-08-23,GBR,United Kingdom,3,457,5,457,135,11
2020-08-23,GBR,United Kingdom,4,397,0,397,16,7
2020-08-23,GBR,United Kingdom,5,337,3,337,23,2
2020-08-23,GBR,United Kingdom,6,191,2,191,108,6
2020-08-23,GBR,United Kingdom,7,51,1,50,102,3
2020-08-23,UMI,"United States Minor Outlying Islands, U.S.",-99,2,0,2,1,0
2020-08-23,URY,Uruguay,-99,92,0,91,9,2
2020-08-23,URY,Uruguay,1,47,0,47,1,3
2020-08-23,URY,Uruguay,2,60,0,60,13,3
2020-08-23,URY,Uruguay,3,100,0,99,5,1
2020-08-23,URY,Uruguay,4,106,0,106,2,1
2020-08-23,URY,Uruguay,5,99,0,99,14,0
2020-08-23,URY,Uruguay,6,59,0,58,3,1
2020-08-23,URY,Uruguay,7,12,0,12,1,0
2020-08-23,UZB,Uzbekistan,-99,14,1,14,46,0
2020-08-23,UZB,Uzbekistan,1,2,0,2,0,0
2020-08-23,UZB,Uzbekistan,2,37,3,37,72,3
2020-08-23,UZB,Uzbekistan,3,42,1,42,97,0
2020-08-23,UZB,Uzbekistan,4,25,2,24,36,1
2020-08-23,UZB,Uzbekistan,5,17,0,17,2,0
2020-08-23,UZB,Uzbekistan,6,2,0,2,1,0
2020-08-23,VEN,Venezuela,-99,115,3,112,44,5
2020-08-23,VEN,Venezuela,1,92,4,92,90,12
2020-08-23,VEN,Venezuela,2,135,3,135,189,8
2020-08-23,VEN,Venezuela,3,149,5,149,117,11
2020-08-23,VEN,Venezuela,4,204,8,204,344,10
2020-08-23,VEN,Venezuela,5,151,3,151,85,8
2020-08-23,VEN,Venezuela,6,56,1,56,31,1
2020-08-23,VEN,Venezuela,7,8,0,8,1,0
2020-08-23,VNM,Vietnam,-99,763,6,746,50,4
2020-08-23,VNM,Vietnam,1,739,2,738,37,1
2020-08-23,VNM,Vietnam,2,825,5,824,48,5
2020-08-23,VNM,Vietnam,3,349,1,349,118,2
2020-08-23,VNM,Vietnam,4,137,0,136,5,1
2020-08-23,VNM,Vietnam,5,69,0,69,3,0
2020-08-23,VNM,Vietnam,6,14,0,14,0,0
2020-08-23,VNM,Vietnam,7,8,0,7,0,0
2020-08-23,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2020-08-23,WLF,Wallis and Futuna,6,1,0,1,0,0
2020-08-23,ESH,Western Sahara,3,1,0,1,0,0
2020-08-23,YEM,Yemen,-99,18,0,16,12,2
2020-08-23,YEM,Yemen,1,12,0,12,7,2
2020-08-23,YEM,Yemen,2,24,4,24,44,2
2020-08-23,YEM,Yemen,3,19,1,19,20,2
2020-08-23,YEM,Yemen,4,5,0,5,10,1
2020-08-23,YEM,Yemen,5,4,0,4,0,0
2020-08-23,ZMB,Zambia,-99,1,0,1,0,0
2020-08-23,ZMB,Zambia,1,1,0,1,0,0
2020-08-23,ZMB,Zambia,6,1,0,1,0,0
2020-08-23,ZWE,Zimbabwe,1,1,0,1,0,0
2020-08-23,ZWE,Zimbabwe,2,1,1,1,0,1
2020-08-23,ZWE,Zimbabwe,3,1,0,0,0,0
2020-08-23,ZWE,Zimbabwe,4,1,0,1,1,0
2020-08-23,ZWE,Zimbabwe,6,1,0,1,0,0
