date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-24,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2021-04-24,TTO,Trinidad and Tobago,2,1,1,1,1,0
2021-04-24,TUN,Tunisia,-99,183,8,139,136,20
2021-04-24,TUN,Tunisia,-77,1,0,1,0,0
2021-04-24,TUN,Tunisia,1,29,1,29,25,4
2021-04-24,TUN,Tunisia,2,68,4,68,57,4
2021-04-24,TUN,Tunisia,3,69,3,69,60,3
2021-04-24,TUN,Tunisia,4,54,4,53,28,3
2021-04-24,TUN,Tunisia,5,35,0,35,26,1
2021-04-24,TUN,Tunisia,6,20,0,20,6,0
2021-04-24,TUN,Tunisia,7,5,0,5,0,0
2021-04-24,TUR,Turkey,-99,470,15,376,184,32
2021-04-24,TUR,Turkey,-77,5,0,5,0,0
2021-04-24,TUR,Turkey,1,117,1,117,106,4
2021-04-24,TUR,Turkey,2,284,1,284,228,10
2021-04-24,TUR,Turkey,3,368,6,367,500,13
2021-04-24,TUR,Turkey,4,312,6,311,205,12
2021-04-24,TUR,Turkey,5,266,1,264,140,2
2021-04-24,TUR,Turkey,6,80,1,79,141,3
2021-04-24,TUR,Turkey,7,14,0,13,3,0
2021-04-24,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2021-04-24,UGA,Uganda,-99,2,0,2,1,0
2021-04-24,UGA,Uganda,1,1,0,1,0,0
2021-04-24,UGA,Uganda,5,1,0,1,0,0
2021-04-24,UGA,Uganda,7,1,0,1,0,0
2021-04-24,UKR,Ukraine,-99,351,20,286,449,27
2021-04-24,UKR,Ukraine,-77,1,0,1,0,0
2021-04-24,UKR,Ukraine,1,68,2,68,90,3
2021-04-24,UKR,Ukraine,2,278,17,277,339,16
2021-04-24,UKR,Ukraine,3,325,9,325,340,12
2021-04-24,UKR,Ukraine,4,255,11,252,442,18
2021-04-24,UKR,Ukraine,5,192,9,191,299,10
2021-04-24,UKR,Ukraine,6,57,0,57,56,0
2021-04-24,UKR,Ukraine,7,2,0,2,1,0
2021-04-24,ARE,United Arab Emirates,-99,107,4,95,32,5
2021-04-24,ARE,United Arab Emirates,1,13,1,13,7,0
2021-04-24,ARE,United Arab Emirates,2,87,0,87,22,1
2021-04-24,ARE,United Arab Emirates,3,86,0,86,57,1
2021-04-24,ARE,United Arab Emirates,4,47,0,47,6,1
2021-04-24,ARE,United Arab Emirates,5,18,0,18,0,1
2021-04-24,ARE,United Arab Emirates,6,4,0,4,0,0
2021-04-24,GBR,United Kingdom,-99,256,2,207,31,6
2021-04-24,GBR,United Kingdom,-77,5,0,4,3,0
2021-04-24,GBR,United Kingdom,1,115,0,115,9,1
2021-04-24,GBR,United Kingdom,2,256,1,256,11,4
2021-04-24,GBR,United Kingdom,3,305,2,305,38,6
2021-04-24,GBR,United Kingdom,4,344,1,343,4,10
2021-04-24,GBR,United Kingdom,5,305,0,304,20,3
2021-04-24,GBR,United Kingdom,6,208,0,208,2,4
2021-04-24,GBR,United Kingdom,7,54,0,54,5,0
2021-04-24,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,3,0
2021-04-24,URY,Uruguay,-99,143,2,114,79,7
2021-04-24,URY,Uruguay,1,46,0,46,37,1
2021-04-24,URY,Uruguay,2,71,0,71,67,2
2021-04-24,URY,Uruguay,3,92,2,91,99,6
2021-04-24,URY,Uruguay,4,135,2,135,332,4
2021-04-24,URY,Uruguay,5,135,0,135,74,4
2021-04-24,URY,Uruguay,6,62,0,61,30,1
2021-04-24,URY,Uruguay,7,21,0,21,5,0
2021-04-24,UZB,Uzbekistan,-99,32,3,27,10,3
2021-04-24,UZB,Uzbekistan,1,8,0,8,1,0
2021-04-24,UZB,Uzbekistan,2,17,1,17,115,1
2021-04-24,UZB,Uzbekistan,3,20,0,20,2,0
2021-04-24,UZB,Uzbekistan,4,15,0,15,12,1
2021-04-24,UZB,Uzbekistan,5,3,0,2,0,0
2021-04-24,UZB,Uzbekistan,6,1,1,1,0,1
2021-04-24,UZB,Uzbekistan,7,1,0,1,0,0
2021-04-24,VEN,Venezuela,-99,229,11,182,161,13
2021-04-24,VEN,Venezuela,-77,3,0,2,0,0
2021-04-24,VEN,Venezuela,1,51,2,51,51,1
2021-04-24,VEN,Venezuela,2,93,4,93,235,8
2021-04-24,VEN,Venezuela,3,113,3,113,81,7
2021-04-24,VEN,Venezuela,4,152,3,152,203,4
2021-04-24,VEN,Venezuela,5,130,5,130,224,2
2021-04-24,VEN,Venezuela,6,45,0,45,24,0
2021-04-24,VEN,Venezuela,7,8,0,8,1,0
2021-04-24,VNM,Vietnam,-99,678,4,601,54,8
2021-04-24,VNM,Vietnam,-77,1,0,1,1,0
2021-04-24,VNM,Vietnam,1,199,0,199,7,2
2021-04-24,VNM,Vietnam,2,259,1,259,122,4
2021-04-24,VNM,Vietnam,3,153,1,153,8,3
2021-04-24,VNM,Vietnam,4,69,0,69,10,1
2021-04-24,VNM,Vietnam,5,38,0,38,0,0
2021-04-24,VNM,Vietnam,6,9,0,9,0,0
2021-04-24,ESH,Western Sahara,6,1,1,1,100,1
2021-04-24,YEM,Yemen,-99,28,2,22,287,6
2021-04-24,YEM,Yemen,-77,2,0,2,6,1
2021-04-24,YEM,Yemen,1,10,1,10,3,0
2021-04-24,YEM,Yemen,2,25,1,25,69,5
2021-04-24,YEM,Yemen,3,12,1,12,37,2
2021-04-24,YEM,Yemen,4,3,0,3,2,1
2021-04-24,YEM,Yemen,5,3,0,3,1,0
2021-04-24,YEM,Yemen,6,1,1,1,2,1
2021-04-24,ZMB,Zambia,-99,2,1,1,0,1
2021-04-24,ZMB,Zambia,3,1,0,1,0,0
2021-04-24,ZMB,Zambia,6,1,0,1,0,0
2021-04-24,ZWE,Zimbabwe,-99,1,0,1,5,0
2021-04-24,ZWE,Zimbabwe,2,1,0,1,0,0
