date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-25,TZA,Tanzania,2,20,0,20,48,1
2020-07-25,TZA,Tanzania,3,14,0,14,10,1
2020-07-25,TZA,Tanzania,4,8,0,8,3,1
2020-07-25,TZA,Tanzania,5,4,1,4,24,0
2020-07-25,THA,Thailand,-99,307,3,298,57,4
2020-07-25,THA,Thailand,1,186,7,185,28,4
2020-07-25,THA,Thailand,2,348,5,348,22,3
2020-07-25,THA,Thailand,3,416,0,416,19,2
2020-07-25,THA,Thailand,4,336,1,336,29,2
2020-07-25,THA,Thailand,5,250,0,250,14,0
2020-07-25,THA,Thailand,6,59,0,59,0,0
2020-07-25,THA,Thailand,7,10,0,10,2,0
2020-07-25,TLS,Timor-Leste,-99,3,0,3,1,0
2020-07-25,TLS,Timor-Leste,1,1,0,1,1,0
2020-07-25,TLS,Timor-Leste,2,2,1,2,0,0
2020-07-25,TLS,Timor-Leste,5,1,0,1,0,0
2020-07-25,TON,Tonga,2,1,0,1,1,0
2020-07-25,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-07-25,TUN,Tunisia,-99,96,3,88,18,2
2020-07-25,TUN,Tunisia,1,24,1,24,14,1
2020-07-25,TUN,Tunisia,2,60,2,60,9,3
2020-07-25,TUN,Tunisia,3,60,0,60,15,0
2020-07-25,TUN,Tunisia,4,27,0,27,2,1
2020-07-25,TUN,Tunisia,5,26,0,26,0,0
2020-07-25,TUN,Tunisia,6,16,1,15,2,0
2020-07-25,TUN,Tunisia,7,4,0,4,0,0
2020-07-25,TUR,Turkey,-99,344,7,325,230,11
2020-07-25,TUR,Turkey,1,222,2,222,91,10
2020-07-25,TUR,Turkey,2,514,6,513,196,12
2020-07-25,TUR,Turkey,3,489,9,489,169,14
2020-07-25,TUR,Turkey,4,316,1,316,61,6
2020-07-25,TUR,Turkey,5,202,1,201,40,6
2020-07-25,TUR,Turkey,6,72,0,71,7,2
2020-07-25,TUR,Turkey,7,10,1,10,4,1
2020-07-25,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2020-07-25,TUV,Tuvalu,-99,1,0,1,0,0
2020-07-25,TUV,Tuvalu,2,1,0,0,0,0
2020-07-25,UGA,Uganda,1,1,0,1,0,0
2020-07-25,UGA,Uganda,2,3,1,3,2,0
2020-07-25,UGA,Uganda,3,1,0,1,1,0
2020-07-25,UGA,Uganda,4,1,0,1,0,0
2020-07-25,UKR,Ukraine,-99,250,2,233,27,5
2020-07-25,UKR,Ukraine,1,171,6,171,130,6
2020-07-25,UKR,Ukraine,2,551,9,551,125,16
2020-07-25,UKR,Ukraine,3,539,4,538,41,9
2020-07-25,UKR,Ukraine,4,395,2,395,78,9
2020-07-25,UKR,Ukraine,5,192,0,192,20,2
2020-07-25,UKR,Ukraine,6,73,0,72,3,1
2020-07-25,UKR,Ukraine,7,9,0,8,0,0
2020-07-25,ARE,United Arab Emirates,-99,81,0,78,113,3
2020-07-25,ARE,United Arab Emirates,1,23,0,23,11,1
2020-07-25,ARE,United Arab Emirates,2,162,0,162,121,1
2020-07-25,ARE,United Arab Emirates,3,112,0,111,8,0
2020-07-25,ARE,United Arab Emirates,4,42,0,42,7,1
2020-07-25,ARE,United Arab Emirates,5,17,0,17,0,0
2020-07-25,ARE,United Arab Emirates,6,2,0,2,0,0
2020-07-25,GBR,United Kingdom,-99,264,0,251,22,6
2020-07-25,GBR,United Kingdom,1,247,1,247,22,3
2020-07-25,GBR,United Kingdom,2,484,3,483,34,8
2020-07-25,GBR,United Kingdom,3,434,3,433,37,5
2020-07-25,GBR,United Kingdom,4,481,5,481,24,8
2020-07-25,GBR,United Kingdom,5,309,1,309,29,9
2020-07-25,GBR,United Kingdom,6,209,2,209,4,4
2020-07-25,GBR,United Kingdom,7,61,1,61,4,1
2020-07-25,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-07-25,URY,Uruguay,-99,118,2,114,25,4
2020-07-25,URY,Uruguay,1,58,1,58,30,3
2020-07-25,URY,Uruguay,2,110,2,110,22,6
2020-07-25,URY,Uruguay,3,167,2,167,43,4
2020-07-25,URY,Uruguay,4,188,0,187,18,1
2020-07-25,URY,Uruguay,5,134,1,134,13,1
2020-07-25,URY,Uruguay,6,65,0,65,2,0
2020-07-25,URY,Uruguay,7,16,0,16,0,0
2020-07-25,UZB,Uzbekistan,-99,14,1,12,19,0
2020-07-25,UZB,Uzbekistan,1,9,0,9,4,1
2020-07-25,UZB,Uzbekistan,2,40,2,40,188,5
2020-07-25,UZB,Uzbekistan,3,49,4,49,59,5
2020-07-25,UZB,Uzbekistan,4,31,0,31,58,1
2020-07-25,UZB,Uzbekistan,5,11,0,11,5,1
2020-07-25,VAT,Vatican City,2,1,0,1,0,0
2020-07-25,VEN,Venezuela,-99,158,5,149,59,6
2020-07-25,VEN,Venezuela,1,111,6,111,35,11
2020-07-25,VEN,Venezuela,2,171,5,171,84,6
2020-07-25,VEN,Venezuela,3,194,3,193,218,11
2020-07-25,VEN,Venezuela,4,188,6,188,161,5
2020-07-25,VEN,Venezuela,5,161,0,160,32,3
2020-07-25,VEN,Venezuela,6,64,1,64,8,0
2020-07-25,VEN,Venezuela,7,10,0,10,1,0
2020-07-25,VNM,Vietnam,-99,965,3,947,61,10
2020-07-25,VNM,Vietnam,1,758,6,757,58,14
2020-07-25,VNM,Vietnam,2,932,4,930,55,10
2020-07-25,VNM,Vietnam,3,329,1,329,229,2
2020-07-25,VNM,Vietnam,4,106,0,106,10,0
2020-07-25,VNM,Vietnam,5,40,0,40,0,0
2020-07-25,VNM,Vietnam,6,16,0,16,5,0
2020-07-25,VNM,Vietnam,7,3,0,3,0,1
2020-07-25,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-07-25,VIR,"Virgin Islands, U.S.",5,1,0,1,0,0
2020-07-25,WLF,Wallis and Futuna,5,1,0,1,0,0
2020-07-25,ESH,Western Sahara,-99,1,0,1,0,0
2020-07-25,ESH,Western Sahara,1,1,0,1,0,0
2020-07-25,ESH,Western Sahara,4,1,0,1,1,0
2020-07-25,YEM,Yemen,-99,22,2,21,168,1
2020-07-25,YEM,Yemen,1,8,0,8,6,0
2020-07-25,YEM,Yemen,2,19,1,19,50,2
2020-07-25,YEM,Yemen,3,15,1,15,9,1
2020-07-25,YEM,Yemen,4,5,0,5,37,0
2020-07-25,YEM,Yemen,5,2,0,2,5,0
2020-07-25,ZMB,Zambia,-99,3,1,3,0,1
2020-07-25,ZMB,Zambia,6,1,0,1,0,0
2020-07-25,ZWE,Zimbabwe,-99,3,0,3,1,1
2020-07-25,ZWE,Zimbabwe,1,2,1,2,2,0
2020-07-25,ZWE,Zimbabwe,2,2,0,2,0,0
2020-07-25,ZWE,Zimbabwe,3,2,0,2,0,0
2020-07-25,ZWE,Zimbabwe,4,2,0,2,0,0
2020-07-25,ZWE,Zimbabwe,7,1,0,1,0,0
