date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-13,SWE,Sweden,1,67,2,67,23,6
2021-02-13,SWE,Sweden,2,259,2,259,78,12
2021-02-13,SWE,Sweden,3,365,8,365,225,31
2021-02-13,SWE,Sweden,4,535,10,535,151,33
2021-02-13,SWE,Sweden,5,653,14,653,303,35
2021-02-13,SWE,Sweden,6,623,5,622,68,17
2021-02-13,SWE,Sweden,7,233,0,232,24,5
2021-02-13,CHE,Switzerland,-99,137,0,111,44,3
2021-02-13,CHE,Switzerland,-77,1,0,1,0,0
2021-02-13,CHE,Switzerland,1,19,1,19,5,2
2021-02-13,CHE,Switzerland,2,113,0,113,27,3
2021-02-13,CHE,Switzerland,3,129,0,129,52,2
2021-02-13,CHE,Switzerland,4,141,0,141,24,2
2021-02-13,CHE,Switzerland,5,166,0,166,21,1
2021-02-13,CHE,Switzerland,6,101,0,101,9,1
2021-02-13,CHE,Switzerland,7,30,0,30,10,1
2021-02-13,TWN,Taiwan,-99,492,0,419,17,1
2021-02-13,TWN,Taiwan,-77,1,0,1,0,0
2021-02-13,TWN,Taiwan,1,259,0,259,4,1
2021-02-13,TWN,Taiwan,2,365,2,365,30,3
2021-02-13,TWN,Taiwan,3,457,2,455,37,3
2021-02-13,TWN,Taiwan,4,361,0,358,9,0
2021-02-13,TWN,Taiwan,5,196,1,195,8,0
2021-02-13,TWN,Taiwan,6,105,0,104,0,1
2021-02-13,TWN,Taiwan,7,13,0,13,0,0
2021-02-13,TJK,Tajikistan,-99,2,0,2,3,0
2021-02-13,TJK,Tajikistan,5,1,0,1,0,0
2021-02-13,TZA,Tanzania,-99,52,6,42,63,9
2021-02-13,TZA,Tanzania,1,7,0,7,7,1
2021-02-13,TZA,Tanzania,2,34,3,34,39,4
2021-02-13,TZA,Tanzania,3,20,1,20,113,2
2021-02-13,TZA,Tanzania,4,10,0,10,9,0
2021-02-13,TZA,Tanzania,5,5,0,5,2,0
2021-02-13,THA,Thailand,-99,518,12,447,28,12
2021-02-13,THA,Thailand,-77,4,0,4,0,0
2021-02-13,THA,Thailand,1,112,2,112,107,4
2021-02-13,THA,Thailand,2,243,5,243,26,1
2021-02-13,THA,Thailand,3,281,5,281,28,4
2021-02-13,THA,Thailand,4,248,2,248,4,3
2021-02-13,THA,Thailand,5,180,1,180,3,1
2021-02-13,THA,Thailand,6,57,2,56,1,0
2021-02-13,THA,Thailand,7,12,0,12,0,0
2021-02-13,TLS,Timor-Leste,5,1,0,1,0,0
2021-02-13,TGO,Togo,-99,2,1,2,1,1
2021-02-13,TTO,Trinidad and Tobago,-99,1,0,0,0,0
2021-02-13,TUN,Tunisia,-99,179,4,148,87,11
2021-02-13,TUN,Tunisia,-77,1,0,1,0,0
2021-02-13,TUN,Tunisia,1,25,0,25,6,1
2021-02-13,TUN,Tunisia,2,37,1,36,22,1
2021-02-13,TUN,Tunisia,3,66,1,66,37,3
2021-02-13,TUN,Tunisia,4,49,1,49,39,2
2021-02-13,TUN,Tunisia,5,37,0,36,52,0
2021-02-13,TUN,Tunisia,6,23,0,23,13,0
2021-02-13,TUN,Tunisia,7,5,0,4,0,0
2021-02-13,TUR,Turkey,-99,495,10,392,84,25
2021-02-13,TUR,Turkey,-77,9,1,9,5,1
2021-02-13,TUR,Turkey,1,159,2,159,34,5
2021-02-13,TUR,Turkey,2,310,5,309,79,12
2021-02-13,TUR,Turkey,3,393,4,393,322,10
2021-02-13,TUR,Turkey,4,391,2,389,328,6
2021-02-13,TUR,Turkey,5,260,0,260,168,6
2021-02-13,TUR,Turkey,6,109,1,109,20,2
2021-02-13,TUR,Turkey,7,16,0,16,1,1
2021-02-13,UGA,Uganda,-99,2,1,2,1,1
2021-02-13,UKR,Ukraine,-99,353,15,279,265,16
2021-02-13,UKR,Ukraine,-77,6,0,6,0,0
2021-02-13,UKR,Ukraine,1,73,1,73,128,2
2021-02-13,UKR,Ukraine,2,254,8,254,85,17
2021-02-13,UKR,Ukraine,3,347,15,346,225,20
2021-02-13,UKR,Ukraine,4,280,6,280,229,12
2021-02-13,UKR,Ukraine,5,198,8,198,165,13
2021-02-13,UKR,Ukraine,6,55,1,55,10,1
2021-02-13,UKR,Ukraine,7,9,0,9,3,0
2021-02-13,ARE,United Arab Emirates,-99,135,4,121,65,10
2021-02-13,ARE,United Arab Emirates,1,14,0,14,7,1
2021-02-13,ARE,United Arab Emirates,2,108,1,108,119,1
2021-02-13,ARE,United Arab Emirates,3,118,4,118,71,3
2021-02-13,ARE,United Arab Emirates,4,66,1,65,37,2
2021-02-13,ARE,United Arab Emirates,5,26,0,26,1,0
2021-02-13,ARE,United Arab Emirates,6,8,0,8,7,0
2021-02-13,GBR,United Kingdom,-99,539,6,429,123,15
2021-02-13,GBR,United Kingdom,-77,5,0,5,4,1
2021-02-13,GBR,United Kingdom,1,267,6,267,35,4
2021-02-13,GBR,United Kingdom,2,578,3,578,137,16
2021-02-13,GBR,United Kingdom,3,572,3,572,250,9
2021-02-13,GBR,United Kingdom,4,625,7,624,217,24
2021-02-13,GBR,United Kingdom,5,599,2,598,162,16
2021-02-13,GBR,United Kingdom,6,303,1,302,50,3
2021-02-13,GBR,United Kingdom,7,94,1,94,20,3
2021-02-13,URY,Uruguay,-99,144,1,124,44,3
2021-02-13,URY,Uruguay,-77,3,0,3,2,0
2021-02-13,URY,Uruguay,1,36,0,35,8,1
2021-02-13,URY,Uruguay,2,79,1,79,41,2
2021-02-13,URY,Uruguay,3,65,1,64,50,1
2021-02-13,URY,Uruguay,4,87,0,87,26,0
2021-02-13,URY,Uruguay,5,75,1,75,22,1
2021-02-13,URY,Uruguay,6,45,0,45,4,0
2021-02-13,URY,Uruguay,7,17,0,17,0,0
2021-02-13,UZB,Uzbekistan,-99,41,1,34,22,2
2021-02-13,UZB,Uzbekistan,1,6,0,6,1,0
2021-02-13,UZB,Uzbekistan,2,16,0,16,5,0
2021-02-13,UZB,Uzbekistan,3,23,1,23,7,0
2021-02-13,UZB,Uzbekistan,4,20,0,19,14,0
2021-02-13,UZB,Uzbekistan,5,6,0,6,0,0
2021-02-13,VEN,Venezuela,-99,203,9,156,52,13
2021-02-13,VEN,Venezuela,1,44,2,44,20,3
2021-02-13,VEN,Venezuela,2,85,1,85,37,6
2021-02-13,VEN,Venezuela,3,87,0,87,58,1
2021-02-13,VEN,Venezuela,4,125,2,125,75,3
2021-02-13,VEN,Venezuela,5,111,0,110,49,1
2021-02-13,VEN,Venezuela,6,51,1,51,12,5
2021-02-13,VEN,Venezuela,7,10,0,10,3,0
2021-02-13,VNM,Vietnam,-99,2090,19,1855,293,34
2021-02-13,VNM,Vietnam,-77,14,0,14,0,1
2021-02-13,VNM,Vietnam,1,630,5,630,59,10
2021-02-13,VNM,Vietnam,2,806,7,804,81,8
2021-02-13,VNM,Vietnam,3,409,6,408,62,8
2021-02-13,VNM,Vietnam,4,138,0,137,5,2
2021-02-13,VNM,Vietnam,5,55,0,55,2,1
2021-02-13,VNM,Vietnam,6,16,0,16,0,0
2021-02-13,VNM,Vietnam,7,4,1,4,100,1
2021-02-13,WLF,Wallis and Futuna,3,1,0,1,0,0
2021-02-13,YEM,Yemen,-99,27,1,18,8,7
2021-02-13,YEM,Yemen,1,5,0,5,4,1
2021-02-13,YEM,Yemen,2,20,0,20,15,0
2021-02-13,YEM,Yemen,3,20,0,20,8,1
2021-02-13,YEM,Yemen,4,8,0,8,2,1
2021-02-13,YEM,Yemen,5,2,1,2,8,0
2021-02-13,YEM,Yemen,6,1,0,1,0,0
2021-02-13,YEM,Yemen,7,1,0,1,0,0
2021-02-13,ZMB,Zambia,-99,2,0,2,0,0
2021-02-13,ZWE,Zimbabwe,-99,3,1,2,6,1
2021-02-13,ZWE,Zimbabwe,4,1,0,1,0,0
2021-02-13,ZWE,Zimbabwe,5,1,0,1,0,0
2021-02-13,ZWE,Zimbabwe,7,2,2,2,101,2
