date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-27,URY,Uruguay,7,13,0,13,0,0
2020-10-27,UZB,Uzbekistan,-99,13,0,12,52,2
2020-10-27,UZB,Uzbekistan,2,12,1,12,14,1
2020-10-27,UZB,Uzbekistan,3,17,2,17,45,3
2020-10-27,UZB,Uzbekistan,4,13,0,13,50,0
2020-10-27,UZB,Uzbekistan,5,7,1,7,3,1
2020-10-27,UZB,Uzbekistan,6,3,0,3,0,0
2020-10-27,VEN,Venezuela,-99,67,2,65,16,2
2020-10-27,VEN,Venezuela,1,43,1,43,37,4
2020-10-27,VEN,Venezuela,2,54,2,54,84,6
2020-10-27,VEN,Venezuela,3,65,2,65,147,4
2020-10-27,VEN,Venezuela,4,80,1,80,39,4
2020-10-27,VEN,Venezuela,5,75,3,75,49,3
2020-10-27,VEN,Venezuela,6,40,0,40,18,0
2020-10-27,VEN,Venezuela,7,9,0,9,1,0
2020-10-27,VNM,Vietnam,-99,338,5,333,133,5
2020-10-27,VNM,Vietnam,1,308,7,307,15,6
2020-10-27,VNM,Vietnam,2,336,3,336,33,3
2020-10-27,VNM,Vietnam,3,114,2,113,47,2
2020-10-27,VNM,Vietnam,4,33,0,33,5,0
2020-10-27,VNM,Vietnam,5,24,0,24,0,0
2020-10-27,VNM,Vietnam,6,6,0,6,0,0
2020-10-27,VNM,Vietnam,7,1,0,1,0,0
2020-10-27,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2020-10-27,VIR,"Virgin Islands, U.S.",5,1,0,1,0,0
2020-10-27,ESH,Western Sahara,1,1,1,1,0,0
2020-10-27,YEM,Yemen,-99,10,3,9,14,1
2020-10-27,YEM,Yemen,1,7,0,7,23,0
2020-10-27,YEM,Yemen,2,6,2,6,6,2
2020-10-27,YEM,Yemen,3,14,0,14,13,0
2020-10-27,YEM,Yemen,4,8,1,8,8,1
2020-10-27,ZMB,Zambia,-99,1,0,1,0,0
2020-10-27,ZMB,Zambia,1,1,1,1,0,1
2020-10-27,ZMB,Zambia,6,1,0,1,0,0
2020-10-27,ZWE,Zimbabwe,-99,6,0,6,0,0
2020-10-27,ZWE,Zimbabwe,1,2,1,2,1,0
2020-10-27,ZWE,Zimbabwe,4,2,0,2,0,0
2020-10-27,ZWE,Zimbabwe,6,3,0,3,0,0
