date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-17,UGA,Uganda,4,1,0,1,0,0
2020-05-17,UKR,Ukraine,-99,23,0,23,5,1
2020-05-17,UKR,Ukraine,1,286,1,286,17,4
2020-05-17,UKR,Ukraine,2,1020,4,1020,91,8
2020-05-17,UKR,Ukraine,3,846,7,846,165,16
2020-05-17,UKR,Ukraine,4,517,3,517,141,3
2020-05-17,UKR,Ukraine,5,228,0,228,141,6
2020-05-17,UKR,Ukraine,6,53,0,53,5,0
2020-05-17,UKR,Ukraine,7,5,1,5,10,1
2020-05-17,ARE,United Arab Emirates,-99,4,0,3,0,0
2020-05-17,ARE,United Arab Emirates,1,66,0,66,21,4
2020-05-17,ARE,United Arab Emirates,2,401,6,401,293,8
2020-05-17,ARE,United Arab Emirates,3,205,1,205,50,2
2020-05-17,ARE,United Arab Emirates,4,72,0,72,25,1
2020-05-17,ARE,United Arab Emirates,5,25,0,25,6,0
2020-05-17,ARE,United Arab Emirates,6,7,0,7,2,0
2020-05-17,ARE,United Arab Emirates,7,2,0,2,12,1
2020-05-17,GBR,United Kingdom,-99,9,0,9,1,0
2020-05-17,GBR,United Kingdom,1,461,4,461,244,14
2020-05-17,GBR,United Kingdom,2,903,8,903,175,19
2020-05-17,GBR,United Kingdom,3,777,10,777,160,35
2020-05-17,GBR,United Kingdom,4,672,6,672,136,19
2020-05-17,GBR,United Kingdom,5,527,7,527,96,21
2020-05-17,GBR,United Kingdom,6,236,1,235,17,5
2020-05-17,GBR,United Kingdom,7,59,0,59,11,2
2020-05-17,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,0,0
2020-05-17,URY,Uruguay,-99,2,0,2,0,1
2020-05-17,URY,Uruguay,1,99,0,99,3,0
2020-05-17,URY,Uruguay,2,194,0,194,17,4
2020-05-17,URY,Uruguay,3,216,2,216,38,4
2020-05-17,URY,Uruguay,4,202,0,201,6,1
2020-05-17,URY,Uruguay,5,154,0,153,11,3
2020-05-17,URY,Uruguay,6,76,1,76,0,0
2020-05-17,URY,Uruguay,7,16,0,16,0,0
2020-05-17,UZB,Uzbekistan,-99,2,0,2,0,0
2020-05-17,UZB,Uzbekistan,1,26,0,26,0,0
2020-05-17,UZB,Uzbekistan,2,98,0,98,0,0
2020-05-17,UZB,Uzbekistan,3,76,0,76,10,0
2020-05-17,UZB,Uzbekistan,4,43,0,43,0,0
2020-05-17,UZB,Uzbekistan,5,9,0,9,0,1
2020-05-17,VUT,Vanuatu,1,1,0,1,0,0
2020-05-17,VAT,Vatican City,7,1,1,1,65,1
2020-05-17,VEN,Venezuela,-99,3,0,3,0,0
2020-05-17,VEN,Venezuela,1,150,1,150,12,3
2020-05-17,VEN,Venezuela,2,159,2,159,27,1
2020-05-17,VEN,Venezuela,3,169,2,168,114,4
2020-05-17,VEN,Venezuela,4,172,0,171,3,1
2020-05-17,VEN,Venezuela,5,126,0,126,0,0
2020-05-17,VEN,Venezuela,6,41,0,41,0,0
2020-05-17,VEN,Venezuela,7,4,0,4,0,0
2020-05-17,VNM,Vietnam,-99,7,0,7,1,0
2020-05-17,VNM,Vietnam,1,978,2,977,46,8
2020-05-17,VNM,Vietnam,2,1064,7,1064,210,7
2020-05-17,VNM,Vietnam,3,369,0,368,214,3
2020-05-17,VNM,Vietnam,4,121,1,121,4,2
2020-05-17,VNM,Vietnam,5,60,0,60,0,1
2020-05-17,VNM,Vietnam,6,13,0,13,2,0
2020-05-17,VNM,Vietnam,7,4,0,4,0,0
2020-05-17,VIR,"Virgin Islands, U.S.",1,1,0,1,0,0
2020-05-17,WLF,Wallis and Futuna,1,1,0,1,0,0
2020-05-17,WLF,Wallis and Futuna,5,1,0,1,0,0
2020-05-17,YEM,Yemen,1,30,2,30,120,2
2020-05-17,YEM,Yemen,2,68,4,67,176,9
2020-05-17,YEM,Yemen,3,35,2,35,55,2
2020-05-17,YEM,Yemen,4,10,0,10,1,0
2020-05-17,YEM,Yemen,5,3,1,3,0,1
2020-05-17,YEM,Yemen,6,1,0,1,0,0
2020-05-17,ZMB,Zambia,1,1,0,1,0,0
2020-05-17,ZMB,Zambia,4,1,0,1,0,0
2020-05-17,ZWE,Zimbabwe,2,3,0,3,0,0
2020-05-17,ZWE,Zimbabwe,3,1,0,1,0,0
