date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-28,SDN,Sudan,1,51,7,51,144,3
2020-11-28,SDN,Sudan,2,95,4,95,171,7
2020-11-28,SDN,Sudan,3,47,1,47,35,6
2020-11-28,SDN,Sudan,4,19,0,19,8,2
2020-11-28,SDN,Sudan,5,7,0,7,6,0
2020-11-28,SDN,Sudan,7,1,0,1,0,0
2020-11-28,SWE,Sweden,-99,298,7,288,193,17
2020-11-28,SWE,Sweden,-77,8,0,8,11,1
2020-11-28,SWE,Sweden,1,109,1,109,76,7
2020-11-28,SWE,Sweden,2,339,10,339,182,20
2020-11-28,SWE,Sweden,3,406,11,406,214,30
2020-11-28,SWE,Sweden,4,602,18,600,357,36
2020-11-28,SWE,Sweden,5,485,7,484,258,25
2020-11-28,SWE,Sweden,6,567,6,566,112,16
2020-11-28,SWE,Sweden,7,186,0,185,21,3
2020-11-28,CHE,Switzerland,-99,72,3,68,41,6
2020-11-28,CHE,Switzerland,-77,1,0,1,0,0
2020-11-28,CHE,Switzerland,1,28,1,28,16,0
2020-11-28,CHE,Switzerland,2,90,1,90,29,1
2020-11-28,CHE,Switzerland,3,127,3,127,126,7
2020-11-28,CHE,Switzerland,4,163,2,163,90,6
2020-11-28,CHE,Switzerland,5,147,1,147,43,2
2020-11-28,CHE,Switzerland,6,75,1,75,29,1
2020-11-28,CHE,Switzerland,7,15,0,15,5,1
2020-11-28,TWN,Taiwan,-99,241,0,235,7,2
2020-11-28,TWN,Taiwan,-77,3,0,3,0,0
2020-11-28,TWN,Taiwan,1,175,1,175,8,2
2020-11-28,TWN,Taiwan,2,361,0,361,19,1
2020-11-28,TWN,Taiwan,3,407,1,406,15,1
2020-11-28,TWN,Taiwan,4,222,0,222,4,0
2020-11-28,TWN,Taiwan,5,137,0,137,2,0
2020-11-28,TWN,Taiwan,6,59,0,59,0,0
2020-11-28,TWN,Taiwan,7,8,0,8,0,0
2020-11-28,TJK,Tajikistan,2,1,0,1,0,0
2020-11-28,TZA,Tanzania,-99,10,0,9,2,0
2020-11-28,TZA,Tanzania,1,7,0,7,2,0
2020-11-28,TZA,Tanzania,2,10,1,10,3,0
2020-11-28,TZA,Tanzania,3,6,0,6,4,1
2020-11-28,TZA,Tanzania,4,3,0,3,0,0
2020-11-28,TZA,Tanzania,5,3,0,3,2,0
2020-11-28,TZA,Tanzania,6,1,0,1,0,0
2020-11-28,THA,Thailand,-99,363,6,360,42,7
2020-11-28,THA,Thailand,-77,3,0,3,1,0
2020-11-28,THA,Thailand,1,143,6,143,13,3
2020-11-28,THA,Thailand,2,306,1,306,23,6
2020-11-28,THA,Thailand,3,374,6,374,29,6
2020-11-28,THA,Thailand,4,265,1,264,9,1
2020-11-28,THA,Thailand,5,160,1,160,11,1
2020-11-28,THA,Thailand,6,64,0,64,1,1
2020-11-28,THA,Thailand,7,8,0,8,0,0
2020-11-28,TLS,Timor-Leste,-99,1,0,1,0,0
2020-11-28,TLS,Timor-Leste,2,1,0,1,0,0
2020-11-28,TLS,Timor-Leste,4,1,0,1,0,0
2020-11-28,TLS,Timor-Leste,6,1,0,1,0,0
2020-11-28,TGO,Togo,-99,1,0,1,0,0
2020-11-28,TKL,Tokelau,4,1,0,1,0,0
2020-11-28,TON,Tonga,-99,1,0,1,0,0
2020-11-28,TUN,Tunisia,-99,70,4,67,127,7
2020-11-28,TUN,Tunisia,-77,3,0,3,0,0
2020-11-28,TUN,Tunisia,1,25,0,25,18,2
2020-11-28,TUN,Tunisia,2,51,2,51,58,7
2020-11-28,TUN,Tunisia,3,52,1,51,58,3
2020-11-28,TUN,Tunisia,4,39,2,39,20,0
2020-11-28,TUN,Tunisia,5,39,0,39,9,1
2020-11-28,TUN,Tunisia,6,20,0,20,13,0
2020-11-28,TUN,Tunisia,7,1,0,1,0,0
2020-11-28,TUR,Turkey,-99,698,15,680,583,33
2020-11-28,TUR,Turkey,-77,9,2,9,1,2
2020-11-28,TUR,Turkey,1,303,9,303,270,21
2020-11-28,TUR,Turkey,2,778,13,776,991,50
2020-11-28,TUR,Turkey,3,909,14,909,988,55
2020-11-28,TUR,Turkey,4,557,7,555,528,11
2020-11-28,TUR,Turkey,5,340,4,339,234,8
2020-11-28,TUR,Turkey,6,124,2,124,65,1
2020-11-28,TUR,Turkey,7,15,0,15,3,0
2020-11-28,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2020-11-28,UGA,Uganda,-99,2,1,2,1,1
2020-11-28,UGA,Uganda,1,1,0,1,0,0
2020-11-28,UGA,Uganda,2,2,0,2,0,0
2020-11-28,UKR,Ukraine,-99,413,19,403,598,41
2020-11-28,UKR,Ukraine,-77,5,0,5,8,0
2020-11-28,UKR,Ukraine,1,129,8,129,168,15
2020-11-28,UKR,Ukraine,2,506,32,506,829.4,68
2020-11-28,UKR,Ukraine,3,574,32,574,1131,66
2020-11-28,UKR,Ukraine,4,353,21,352,751,41
2020-11-28,UKR,Ukraine,5,186,10,185,220,14
2020-11-28,UKR,Ukraine,6,53,3,53,46,2
2020-11-28,UKR,Ukraine,7,7,0,7,4,0
2020-11-28,ARE,United Arab Emirates,-99,85,1,83,14,2
2020-11-28,ARE,United Arab Emirates,-77,1,0,1,0,0
2020-11-28,ARE,United Arab Emirates,1,11,0,11,4,1
2020-11-28,ARE,United Arab Emirates,2,102,4,102,25,5
2020-11-28,ARE,United Arab Emirates,3,78,1,78,9,2
2020-11-28,ARE,United Arab Emirates,4,44,0,44,14,0
2020-11-28,ARE,United Arab Emirates,5,16,0,16,1,1
2020-11-28,ARE,United Arab Emirates,6,4,0,4,0,0
2020-11-28,GBR,United Kingdom,-99,342,7,339,126,10
2020-11-28,GBR,United Kingdom,-77,5,0,5,0,0
2020-11-28,GBR,United Kingdom,1,237,4,237,68,6
2020-11-28,GBR,United Kingdom,2,450,3,450,131,11
2020-11-28,GBR,United Kingdom,3,468,5,468,310,17
2020-11-28,GBR,United Kingdom,4,477,7,477,152,24
2020-11-28,GBR,United Kingdom,5,389,5,389,92,11
2020-11-28,GBR,United Kingdom,6,226,1,226,32,7
2020-11-28,GBR,United Kingdom,7,55,0,53,2,0
2020-11-28,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-11-28,URY,Uruguay,-99,94,0,93,14,0
2020-11-28,URY,Uruguay,-77,1,0,1,0,0
2020-11-28,URY,Uruguay,1,45,0,45,7,1
2020-11-28,URY,Uruguay,2,87,1,87,18,2
2020-11-28,URY,Uruguay,3,98,1,98,20,1
2020-11-28,URY,Uruguay,4,137,0,137,12,0
2020-11-28,URY,Uruguay,5,101,0,100,8,3
2020-11-28,URY,Uruguay,6,70,0,70,6,0
2020-11-28,URY,Uruguay,7,16,0,16,2,0
2020-11-28,UZB,Uzbekistan,-99,29,1,29,31,1
2020-11-28,UZB,Uzbekistan,1,4,0,4,0,0
2020-11-28,UZB,Uzbekistan,2,19,0,18,4,0
2020-11-28,UZB,Uzbekistan,3,29,1,29,10,2
2020-11-28,UZB,Uzbekistan,4,9,0,9,5,0
2020-11-28,UZB,Uzbekistan,5,9,1,9,27,0
2020-11-28,UZB,Uzbekistan,6,5,0,5,0,0
2020-11-28,VAT,Vatican City,-99,1,0,1,100,0
2020-11-28,VEN,Venezuela,-99,132,6,130,62,16
2020-11-28,VEN,Venezuela,-77,1,0,1,0,0
2020-11-28,VEN,Venezuela,1,54,1,54,40,3
2020-11-28,VEN,Venezuela,2,74,3,74,76,4
2020-11-28,VEN,Venezuela,3,92,2,92,43,6
2020-11-28,VEN,Venezuela,4,114,1,113,55,2
2020-11-28,VEN,Venezuela,5,103,2,102,149,4
2020-11-28,VEN,Venezuela,6,46,0,46,8,0
2020-11-28,VEN,Venezuela,7,11,0,11,0,0
2020-11-28,VNM,Vietnam,-99,542,16,537,38,13
2020-11-28,VNM,Vietnam,-77,5,0,5,0,0
2020-11-28,VNM,Vietnam,1,290,2,289,6,4
2020-11-28,VNM,Vietnam,2,368,3,367,133,5
2020-11-28,VNM,Vietnam,3,206,1,205,37,0
2020-11-28,VNM,Vietnam,4,83,0,82,22,0
2020-11-28,VNM,Vietnam,5,46,0,46,0,0
2020-11-28,VNM,Vietnam,6,15,0,15,0,0
2020-11-28,VNM,Vietnam,7,3,0,3,0,0
2020-11-28,WLF,Wallis and Futuna,2,1,0,1,1,0
2020-11-28,ESH,Western Sahara,2,1,0,1,0,0
2020-11-28,ESH,Western Sahara,3,1,1,1,0,0
2020-11-28,YEM,Yemen,-99,21,1,21,28,2
2020-11-28,YEM,Yemen,1,18,2,18,25,1
2020-11-28,YEM,Yemen,2,26,4,26,189,5
2020-11-28,YEM,Yemen,3,27,3,26,116,4
2020-11-28,YEM,Yemen,4,8,1,8,37,0
2020-11-28,YEM,Yemen,5,3,1,3,6,1
2020-11-28,YEM,Yemen,6,1,0,1,0,0
2020-11-28,ZMB,Zambia,5,1,0,1,0,0
2020-11-28,ZWE,Zimbabwe,-99,5,1,5,15,2
2020-11-28,ZWE,Zimbabwe,3,1,0,1,0,0
2020-11-28,ZWE,Zimbabwe,4,1,0,1,0,0
2020-11-28,ZWE,Zimbabwe,6,1,0,1,0,0
2020-11-28,ZWE,Zimbabwe,7,2,0,2,0,0
