date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-05,TUR,Turkey,4,226,1,225,51,6
2021-02-05,TUR,Turkey,5,172,0,170,29,1
2021-02-05,TUR,Turkey,6,56,0,55,12,1
2021-02-05,TUR,Turkey,7,9,0,9,0,0
2021-02-05,TCA,Turks and Caicos Islands,5,2,0,2,0,0
2021-02-05,TUV,Tuvalu,1,1,0,1,4,0
2021-02-05,UGA,Uganda,-99,4,0,3,0,0
2021-02-05,UGA,Uganda,2,1,0,1,0,0
2021-02-05,UKR,Ukraine,-99,296,12,224,203,20
2021-02-05,UKR,Ukraine,-77,5,0,4,2,1
2021-02-05,UKR,Ukraine,1,58,0,58,119,2
2021-02-05,UKR,Ukraine,2,250,8,249,143,9
2021-02-05,UKR,Ukraine,3,278,5,278,245,11
2021-02-05,UKR,Ukraine,4,222,6,222,151,13
2021-02-05,UKR,Ukraine,5,147,4,147,122,11
2021-02-05,UKR,Ukraine,6,66,1,66,28,1
2021-02-05,UKR,Ukraine,7,3,0,3,0,0
2021-02-05,ARE,United Arab Emirates,-99,90,4,80,25,6
2021-02-05,ARE,United Arab Emirates,-77,2,0,2,0,0
2021-02-05,ARE,United Arab Emirates,1,17,0,17,8,0
2021-02-05,ARE,United Arab Emirates,2,108,1,108,53,6
2021-02-05,ARE,United Arab Emirates,3,107,1,107,108,4
2021-02-05,ARE,United Arab Emirates,4,49,1,49,40,2
2021-02-05,ARE,United Arab Emirates,5,20,1,20,7,1
2021-02-05,ARE,United Arab Emirates,6,4,0,4,3,0
2021-02-05,ARE,United Arab Emirates,7,1,0,1,12,0
2021-02-05,GBR,United Kingdom,-99,401,7,314,215,16
2021-02-05,GBR,United Kingdom,-77,5,1,5,0,0
2021-02-05,GBR,United Kingdom,1,268,2,268,116,9
2021-02-05,GBR,United Kingdom,2,508,4,508,163,9
2021-02-05,GBR,United Kingdom,3,458,8,457,299,11
2021-02-05,GBR,United Kingdom,4,469,6,469,296,13
2021-02-05,GBR,United Kingdom,5,411,3,410,220,10
2021-02-05,GBR,United Kingdom,6,258,3,258,34,4
2021-02-05,GBR,United Kingdom,7,61,1,61,17,1
2021-02-05,UMI,"United States Minor Outlying Islands, U.S.",-99,2,0,2,0,1
2021-02-05,URY,Uruguay,-99,121,1,103,29,4
2021-02-05,URY,Uruguay,1,38,0,38,4,0
2021-02-05,URY,Uruguay,2,56,0,56,12,0
2021-02-05,URY,Uruguay,3,69,1,69,13,1
2021-02-05,URY,Uruguay,4,83,0,83,13,0
2021-02-05,URY,Uruguay,5,83,0,81,22,3
2021-02-05,URY,Uruguay,6,40,0,40,2,1
2021-02-05,URY,Uruguay,7,14,0,14,1,0
2021-02-05,UZB,Uzbekistan,-99,26,2,21,61,4
2021-02-05,UZB,Uzbekistan,-77,1,0,1,20,0
2021-02-05,UZB,Uzbekistan,1,3,0,3,0,0
2021-02-05,UZB,Uzbekistan,2,20,0,20,17,1
2021-02-05,UZB,Uzbekistan,3,17,1,17,7,0
2021-02-05,UZB,Uzbekistan,4,11,0,11,0,0
2021-02-05,UZB,Uzbekistan,5,8,0,8,10,0
2021-02-05,UZB,Uzbekistan,6,3,0,3,0,0
2021-02-05,VEN,Venezuela,-99,200,4,164,56,10
2021-02-05,VEN,Venezuela,1,51,2,51,35,1
2021-02-05,VEN,Venezuela,2,76,3,76,68,6
2021-02-05,VEN,Venezuela,3,116,4,116,58,7
2021-02-05,VEN,Venezuela,4,134,3,134,53,6
2021-02-05,VEN,Venezuela,5,104,2,102,52,3
2021-02-05,VEN,Venezuela,6,44,1,44,12,1
2021-02-05,VEN,Venezuela,7,7,0,7,0,0
2021-02-05,VNM,Vietnam,-99,1844,14,1628,201,29
2021-02-05,VNM,Vietnam,-77,8,0,7,1,0
2021-02-05,VNM,Vietnam,1,752,12,751,36,6
2021-02-05,VNM,Vietnam,2,824,5,822,127,9
2021-02-05,VNM,Vietnam,3,333,1,331,136,2
2021-02-05,VNM,Vietnam,4,109,1,109,17,1
2021-02-05,VNM,Vietnam,5,62,0,62,1,0
2021-02-05,VNM,Vietnam,6,8,0,8,0,0
2021-02-05,VNM,Vietnam,7,2,0,2,0,0
2021-02-05,VIR,"Virgin Islands, U.S.",-99,3,1,2,5,1
2021-02-05,WLF,Wallis and Futuna,4,1,0,1,0,0
2021-02-05,ESH,Western Sahara,-99,2,1,1,1,1
2021-02-05,ESH,Western Sahara,5,2,1,2,1,1
2021-02-05,YEM,Yemen,-99,29,2,18,115,2
2021-02-05,YEM,Yemen,1,13,0,13,21,0
2021-02-05,YEM,Yemen,2,17,0,14,19,1
2021-02-05,YEM,Yemen,3,16,1,16,18,1
2021-02-05,YEM,Yemen,4,8,1,8,14,2
2021-02-05,YEM,Yemen,5,2,0,2,1,0
2021-02-05,YEM,Yemen,6,1,0,1,0,0
2021-02-05,ZMB,Zambia,-99,1,0,0,0,0
2021-02-05,ZWE,Zimbabwe,-99,4,1,2,1,2
2021-02-05,ZWE,Zimbabwe,1,1,1,1,1,1
2021-02-05,ZWE,Zimbabwe,2,3,0,3,0,0
2021-02-05,ZWE,Zimbabwe,3,2,0,2,0,0
2021-02-05,ZWE,Zimbabwe,5,2,0,2,0,0
