date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-25,TUR,Turkey,7,16,0,16,1,0
2021-02-25,TUV,Tuvalu,-99,1,1,1,1,0
2021-02-25,UGA,Uganda,-99,2,0,2,0,0
2021-02-25,UGA,Uganda,2,1,0,1,0,0
2021-02-25,UGA,Uganda,3,1,0,1,0,0
2021-02-25,UGA,Uganda,4,1,1,1,100,1
2021-02-25,UGA,Uganda,5,2,0,2,0,1
2021-02-25,UKR,Ukraine,-99,318,13,262,158,19
2021-02-25,UKR,Ukraine,-77,8,0,8,5,0
2021-02-25,UKR,Ukraine,1,84,5,84,86,3
2021-02-25,UKR,Ukraine,2,278,15,278,180,19
2021-02-25,UKR,Ukraine,3,319,12,319,345,18
2021-02-25,UKR,Ukraine,4,214,4,214,241,10
2021-02-25,UKR,Ukraine,5,157,1,157,100,4
2021-02-25,UKR,Ukraine,6,71,1,71,33,1
2021-02-25,UKR,Ukraine,7,7,1,7,102,1
2021-02-25,ARE,United Arab Emirates,-99,106,5,97,196,5
2021-02-25,ARE,United Arab Emirates,1,11,0,11,0,0
2021-02-25,ARE,United Arab Emirates,2,84,2,84,35,3
2021-02-25,ARE,United Arab Emirates,3,78,1,78,30,3
2021-02-25,ARE,United Arab Emirates,4,38,0,38,12,0
2021-02-25,ARE,United Arab Emirates,5,8,0,8,7,0
2021-02-25,ARE,United Arab Emirates,6,3,0,3,0,0
2021-02-25,ARE,United Arab Emirates,7,1,0,1,0,0
2021-02-25,GBR,United Kingdom,-99,376,6,298,157,18
2021-02-25,GBR,United Kingdom,-77,7,0,7,2,0
2021-02-25,GBR,United Kingdom,1,243,0,243,42,6
2021-02-25,GBR,United Kingdom,2,498,2,498,293,10
2021-02-25,GBR,United Kingdom,3,485,4,485,202,13
2021-02-25,GBR,United Kingdom,4,472,2,472,80,9
2021-02-25,GBR,United Kingdom,5,401,5,401,130,7
2021-02-25,GBR,United Kingdom,6,237,0,237,25,4
2021-02-25,GBR,United Kingdom,7,69,1,69,102,1
2021-02-25,URY,Uruguay,-99,123,2,93,16,4
2021-02-25,URY,Uruguay,-77,3,0,3,0,0
2021-02-25,URY,Uruguay,1,43,0,43,6,0
2021-02-25,URY,Uruguay,2,45,0,44,7,0
2021-02-25,URY,Uruguay,3,63,0,63,11,3
2021-02-25,URY,Uruguay,4,57,0,57,19,1
2021-02-25,URY,Uruguay,5,70,1,70,20,0
2021-02-25,URY,Uruguay,6,32,0,30,5,0
2021-02-25,URY,Uruguay,7,6,0,6,0,0
2021-02-25,UZB,Uzbekistan,-99,21,1,9,2,3
2021-02-25,UZB,Uzbekistan,1,4,0,4,4,0
2021-02-25,UZB,Uzbekistan,2,12,0,12,3,2
2021-02-25,UZB,Uzbekistan,3,14,0,14,2,1
2021-02-25,UZB,Uzbekistan,4,11,2,10,8,1
2021-02-25,UZB,Uzbekistan,5,3,0,3,0,0
2021-02-25,UZB,Uzbekistan,6,4,0,4,0,0
2021-02-25,VEN,Venezuela,-99,190,6,150,80,15
2021-02-25,VEN,Venezuela,-77,1,0,1,0,0
2021-02-25,VEN,Venezuela,1,40,1,40,34,1
2021-02-25,VEN,Venezuela,2,72,1,72,156,4
2021-02-25,VEN,Venezuela,3,86,2,86,24,5
2021-02-25,VEN,Venezuela,4,118,1,118,26,4
2021-02-25,VEN,Venezuela,5,114,2,114,64,1
2021-02-25,VEN,Venezuela,6,52,0,52,9,0
2021-02-25,VEN,Venezuela,7,5,0,5,0,0
2021-02-25,VNM,Vietnam,-99,1455,10,1286,204,27
2021-02-25,VNM,Vietnam,-77,2,0,2,0,0
2021-02-25,VNM,Vietnam,1,541,5,541,52,3
2021-02-25,VNM,Vietnam,2,655,2,655,37,2
2021-02-25,VNM,Vietnam,3,341,0,340,7,1
2021-02-25,VNM,Vietnam,4,101,1,101,2,0
2021-02-25,VNM,Vietnam,5,56,0,56,7,0
2021-02-25,VNM,Vietnam,6,16,0,16,0,0
2021-02-25,VNM,Vietnam,7,4,0,4,0,0
2021-02-25,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2021-02-25,WLF,Wallis and Futuna,-99,1,0,1,0,0
2021-02-25,ESH,Western Sahara,-99,1,0,1,0,0
2021-02-25,ESH,Western Sahara,4,1,0,1,0,0
2021-02-25,YEM,Yemen,-99,18,3,11,13,1
2021-02-25,YEM,Yemen,1,4,1,4,131,2
2021-02-25,YEM,Yemen,2,20,4,20,22,2
2021-02-25,YEM,Yemen,3,7,0,7,3,1
2021-02-25,YEM,Yemen,4,6,0,6,5,0
2021-02-25,YEM,Yemen,5,2,0,2,0,0
2021-02-25,ZMB,Zambia,-99,3,2,3,51,3
2021-02-25,ZMB,Zambia,2,1,0,1,0,0
2021-02-25,ZMB,Zambia,3,1,0,1,0,0
2021-02-25,ZWE,Zimbabwe,-99,2,1,2,0,1
2021-02-25,ZWE,Zimbabwe,1,1,0,1,0,0
2021-02-25,ZWE,Zimbabwe,2,3,0,3,102,0
2021-02-25,ZWE,Zimbabwe,4,1,0,1,1,0
