date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-21,TZA,Tanzania,1,7,1,7,3,0
2021-03-21,TZA,Tanzania,2,19,1,19,22,2
2021-03-21,TZA,Tanzania,3,12,0,12,5,1
2021-03-21,TZA,Tanzania,4,7,0,7,38,0
2021-03-21,TZA,Tanzania,5,5,0,5,0,0
2021-03-21,TZA,Tanzania,6,1,0,1,0,0
2021-03-21,THA,Thailand,-99,398,5,353,31,10
2021-03-21,THA,Thailand,-77,3,0,3,0,0
2021-03-21,THA,Thailand,1,84,3,84,3,2
2021-03-21,THA,Thailand,2,185,3,185,9,2
2021-03-21,THA,Thailand,3,218,4,217,11,0
2021-03-21,THA,Thailand,4,178,1,178,5,1
2021-03-21,THA,Thailand,5,131,1,131,1,0
2021-03-21,THA,Thailand,6,48,0,47,3,0
2021-03-21,THA,Thailand,7,6,0,6,0,0
2021-03-21,TLS,Timor-Leste,-99,1,0,1,0,0
2021-03-21,TGO,Togo,-99,1,0,1,0,0
2021-03-21,TTO,Trinidad and Tobago,3,1,1,1,1,1
2021-03-21,TTO,Trinidad and Tobago,7,1,0,1,0,0
2021-03-21,TUN,Tunisia,-99,163,6,133,70,6
2021-03-21,TUN,Tunisia,-77,1,0,1,0,0
2021-03-21,TUN,Tunisia,1,17,0,17,17,0
2021-03-21,TUN,Tunisia,2,44,1,44,121,3
2021-03-21,TUN,Tunisia,3,45,1,45,40,1
2021-03-21,TUN,Tunisia,4,31,0,31,21,1
2021-03-21,TUN,Tunisia,5,38,0,38,8,1
2021-03-21,TUN,Tunisia,6,17,0,17,3,0
2021-03-21,TUN,Tunisia,7,2,0,2,1,0
2021-03-21,TUR,Turkey,-99,435,8,360,197,19
2021-03-21,TUR,Turkey,-77,4,1,4,100,1
2021-03-21,TUR,Turkey,1,101,2,101,28,4
2021-03-21,TUR,Turkey,2,239,3,239,252,6
2021-03-21,TUR,Turkey,3,332,5,332,243,9
2021-03-21,TUR,Turkey,4,284,2,283,129,5
2021-03-21,TUR,Turkey,5,220,0,218,48,1
2021-03-21,TUR,Turkey,6,118,2,117,25,2
2021-03-21,TUR,Turkey,7,16,0,16,2,0
2021-03-21,TCA,Turks and Caicos Islands,7,1,1,1,100,1
2021-03-21,UGA,Uganda,-99,1,0,1,0,0
2021-03-21,UGA,Uganda,1,1,0,1,0,0
2021-03-21,UGA,Uganda,2,1,0,1,0,0
2021-03-21,UKR,Ukraine,-99,478,27,374,475,37
2021-03-21,UKR,Ukraine,-77,4,0,4,7,0
2021-03-21,UKR,Ukraine,1,94,5,94,100,10
2021-03-21,UKR,Ukraine,2,406,18,406,452,26
2021-03-21,UKR,Ukraine,3,471,28,470,563,39
2021-03-21,UKR,Ukraine,4,353,21,353,495,25
2021-03-21,UKR,Ukraine,5,188,5,187,253,4
2021-03-21,UKR,Ukraine,6,61,2,59,27,3
2021-03-21,UKR,Ukraine,7,13,1,13,6,2
2021-03-21,ARE,United Arab Emirates,-99,99,2,88,37,4
2021-03-21,ARE,United Arab Emirates,1,13,0,13,0,1
2021-03-21,ARE,United Arab Emirates,2,88,1,88,13,2
2021-03-21,ARE,United Arab Emirates,3,75,1,74,10,0
2021-03-21,ARE,United Arab Emirates,4,36,0,36,10,1
2021-03-21,ARE,United Arab Emirates,5,20,0,20,13,0
2021-03-21,ARE,United Arab Emirates,6,5,0,5,0,0
2021-03-21,GBR,United Kingdom,-99,385,5,316,44,18
2021-03-21,GBR,United Kingdom,-77,4,0,4,0,0
2021-03-21,GBR,United Kingdom,1,216,2,216,37,4
2021-03-21,GBR,United Kingdom,2,448,3,447,60,7
2021-03-21,GBR,United Kingdom,3,426,1,426,71,6
2021-03-21,GBR,United Kingdom,4,521,5,521,45,5
2021-03-21,GBR,United Kingdom,5,428,1,428,80,10
2021-03-21,GBR,United Kingdom,6,245,1,245,9,2
2021-03-21,GBR,United Kingdom,7,43,1,43,7,1
2021-03-21,URY,Uruguay,-99,225,5,188,99,12
2021-03-21,URY,Uruguay,-77,3,0,3,4,0
2021-03-21,URY,Uruguay,1,49,0,49,16,2
2021-03-21,URY,Uruguay,2,95,7,95,67,10
2021-03-21,URY,Uruguay,3,111,2,111,126,7
2021-03-21,URY,Uruguay,4,138,0,138,113,2
2021-03-21,URY,Uruguay,5,138,3,137,116,1
2021-03-21,URY,Uruguay,6,56,1,55,21,1
2021-03-21,URY,Uruguay,7,18,0,17,4,0
2021-03-21,UZB,Uzbekistan,-99,37,1,32,11,0
2021-03-21,UZB,Uzbekistan,-77,1,0,1,0,0
2021-03-21,UZB,Uzbekistan,1,4,0,4,2,0
2021-03-21,UZB,Uzbekistan,2,9,0,9,9,0
2021-03-21,UZB,Uzbekistan,3,15,0,15,9,0
2021-03-21,UZB,Uzbekistan,4,21,0,21,2,0
2021-03-21,UZB,Uzbekistan,5,10,0,10,0,0
2021-03-21,UZB,Uzbekistan,6,1,0,1,0,0
2021-03-21,VEN,Venezuela,-99,275,10,219,204,17
2021-03-21,VEN,Venezuela,-77,3,0,3,0,0
2021-03-21,VEN,Venezuela,1,79,3,79,78,3
2021-03-21,VEN,Venezuela,2,108,3,108,106,8
2021-03-21,VEN,Venezuela,3,136,3,136,120,4
2021-03-21,VEN,Venezuela,4,161,9,161,165,12
2021-03-21,VEN,Venezuela,5,146,4,146,220,9
2021-03-21,VEN,Venezuela,6,57,0,57,43,2
2021-03-21,VEN,Venezuela,7,10,0,10,7,0
2021-03-21,VNM,Vietnam,-99,758,11,659,124,15
2021-03-21,VNM,Vietnam,-77,1,0,1,0,0
2021-03-21,VNM,Vietnam,1,232,4,232,103,7
2021-03-21,VNM,Vietnam,2,309,0,308,15,0
2021-03-21,VNM,Vietnam,3,160,0,160,4,1
2021-03-21,VNM,Vietnam,4,65,0,65,3,0
2021-03-21,VNM,Vietnam,5,27,0,27,0,0
2021-03-21,VNM,Vietnam,6,11,0,11,0,0
2021-03-21,VNM,Vietnam,7,2,0,2,0,0
2021-03-21,VIR,"Virgin Islands, U.S.",-99,1,1,0,0,1
2021-03-21,VIR,"Virgin Islands, U.S.",4,1,0,1,4,0
2021-03-21,ESH,Western Sahara,-99,1,0,1,0,0
2021-03-21,YEM,Yemen,-99,37,2,30,47,5
2021-03-21,YEM,Yemen,-77,1,0,1,0,0
2021-03-21,YEM,Yemen,1,18,4,18,24,6
2021-03-21,YEM,Yemen,2,29,2,29,111,1
2021-03-21,YEM,Yemen,3,22,1,22,41,6
2021-03-21,YEM,Yemen,4,13,1,13,16,0
2021-03-21,YEM,Yemen,5,2,0,2,2,0
2021-03-21,ZMB,Zambia,-99,1,1,1,1,1
2021-03-21,ZWE,Zimbabwe,-99,6,0,5,0,0
2021-03-21,ZWE,Zimbabwe,1,1,0,1,0,0
2021-03-21,ZWE,Zimbabwe,4,2,0,2,0,0
