date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-30,TUN,Tunisia,7,4,0,4,0,0
2020-05-30,TUR,Turkey,-99,8,0,8,1,0
2020-05-30,TUR,Turkey,1,341,7,341,39,14
2020-05-30,TUR,Turkey,2,956,3,955,157,17
2020-05-30,TUR,Turkey,3,967,2,967,190,13
2020-05-30,TUR,Turkey,4,579,1,575,47,11
2020-05-30,TUR,Turkey,5,295,0,294,33,2
2020-05-30,TUR,Turkey,6,85,0,85,0,1
2020-05-30,TUR,Turkey,7,8,0,8,0,0
2020-05-30,TCA,Turks and Caicos Islands,1,1,1,1,0,1
2020-05-30,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2020-05-30,UGA,Uganda,1,1,0,1,0,0
2020-05-30,UGA,Uganda,2,8,0,8,11,1
2020-05-30,UGA,Uganda,3,2,0,2,5,0
2020-05-30,UGA,Uganda,7,1,1,1,1,1
2020-05-30,UKR,Ukraine,-99,15,0,15,1,0
2020-05-30,UKR,Ukraine,1,214,4,214,108,5
2020-05-30,UKR,Ukraine,2,992,3,992,108,19
2020-05-30,UKR,Ukraine,3,814,8,814,75,14
2020-05-30,UKR,Ukraine,4,556,5,555,37,11
2020-05-30,UKR,Ukraine,5,275,0,273,98,6
2020-05-30,UKR,Ukraine,6,75,0,75,10,2
2020-05-30,UKR,Ukraine,7,8,0,8,0,0
2020-05-30,ARE,United Arab Emirates,-99,2,0,2,51,0
2020-05-30,ARE,United Arab Emirates,1,66,2,66,33,0
2020-05-30,ARE,United Arab Emirates,2,396,2,396,349,16
2020-05-30,ARE,United Arab Emirates,3,231,1,231,213,4
2020-05-30,ARE,United Arab Emirates,4,84,1,84,10,1
2020-05-30,ARE,United Arab Emirates,5,34,0,34,111,1
2020-05-30,ARE,United Arab Emirates,6,2,0,2,10,0
2020-05-30,GBR,United Kingdom,-99,10,0,10,0,0
2020-05-30,GBR,United Kingdom,1,374,2,374,93,10
2020-05-30,GBR,United Kingdom,2,703,2,703,208,5
2020-05-30,GBR,United Kingdom,3,644,4,644,147,19
2020-05-30,GBR,United Kingdom,4,590,1,589,79,11
2020-05-30,GBR,United Kingdom,5,404,1,404,44,6
2020-05-30,GBR,United Kingdom,6,238,1,237,34,1
2020-05-30,GBR,United Kingdom,7,51,1,49,65,2
2020-05-30,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-05-30,URY,Uruguay,-99,3,0,3,0,0
2020-05-30,URY,Uruguay,1,136,0,136,35,1
2020-05-30,URY,Uruguay,2,236,0,236,11,3
2020-05-30,URY,Uruguay,3,210,1,209,23,4
2020-05-30,URY,Uruguay,4,200,0,200,4,1
2020-05-30,URY,Uruguay,5,168,0,168,4,2
2020-05-30,URY,Uruguay,6,70,0,70,0,0
2020-05-30,URY,Uruguay,7,20,0,20,0,1
2020-05-30,UZB,Uzbekistan,-99,1,0,1,0,0
2020-05-30,UZB,Uzbekistan,1,28,0,28,0,0
2020-05-30,UZB,Uzbekistan,2,108,0,108,3,1
2020-05-30,UZB,Uzbekistan,3,92,0,92,1,2
2020-05-30,UZB,Uzbekistan,4,43,0,43,1,0
2020-05-30,UZB,Uzbekistan,5,9,0,9,0,0
2020-05-30,UZB,Uzbekistan,6,6,0,6,0,0
2020-05-30,UZB,Uzbekistan,7,1,0,1,0,0
2020-05-30,VUT,Vanuatu,2,1,0,1,0,0
2020-05-30,VAT,Vatican City,1,1,1,1,100,1
2020-05-30,VEN,Venezuela,-99,3,0,3,0,0
2020-05-30,VEN,Venezuela,1,226,7,225,24,8
2020-05-30,VEN,Venezuela,2,298,2,298,41,4
2020-05-30,VEN,Venezuela,3,254,0,253,5,4
2020-05-30,VEN,Venezuela,4,253,0,253,26,4
2020-05-30,VEN,Venezuela,5,204,0,204,11,2
2020-05-30,VEN,Venezuela,6,74,0,74,1,0
2020-05-30,VEN,Venezuela,7,14,1,14,2,1
2020-05-30,VNM,Vietnam,-99,4,0,4,0,0
2020-05-30,VNM,Vietnam,1,913,11,913,157,8
2020-05-30,VNM,Vietnam,2,1034,9,1033,121,13
2020-05-30,VNM,Vietnam,3,362,0,362,241,4
2020-05-30,VNM,Vietnam,4,124,0,122,25,0
2020-05-30,VNM,Vietnam,5,68,0,67,2,0
2020-05-30,VNM,Vietnam,6,20,0,20,1,1
2020-05-30,VNM,Vietnam,7,1,1,1,100,1
2020-05-30,VIR,"Virgin Islands, U.S.",4,1,0,1,0,1
2020-05-30,WLF,Wallis and Futuna,1,2,0,2,0,0
2020-05-30,ESH,Western Sahara,1,2,0,2,0,0
2020-05-30,ESH,Western Sahara,2,1,0,1,1,0
2020-05-30,YEM,Yemen,1,64,8,64,284,19
2020-05-30,YEM,Yemen,2,153,10,153,669,31
2020-05-30,YEM,Yemen,3,90,7,88,291,9
2020-05-30,YEM,Yemen,4,27,2,27,83,2
2020-05-30,YEM,Yemen,5,2,0,2,0,0
2020-05-30,ZMB,Zambia,-99,1,0,0,0,0
2020-05-30,ZMB,Zambia,1,2,0,2,0,0
2020-05-30,ZMB,Zambia,2,1,0,1,0,0
2020-05-30,ZWE,Zimbabwe,1,1,1,1,100,1
2020-05-30,ZWE,Zimbabwe,2,10,0,10,1,0
2020-05-30,ZWE,Zimbabwe,4,1,0,1,0,0
2020-05-30,ZWE,Zimbabwe,7,1,0,1,0,0
