date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-09,TUN,Tunisia,5,30,1,30,3,1
2020-09-09,TUN,Tunisia,6,22,0,22,0,0
2020-09-09,TUN,Tunisia,7,3,0,3,0,0
2020-09-09,TUR,Turkey,-99,370,6,351,206,14
2020-09-09,TUR,Turkey,1,241,7,241,215,10
2020-09-09,TUR,Turkey,2,603,12,601,452,25
2020-09-09,TUR,Turkey,3,594,3,593,505,17
2020-09-09,TUR,Turkey,4,375,0,375,162,8
2020-09-09,TUR,Turkey,5,219,1,219,84,1
2020-09-09,TUR,Turkey,6,71,0,71,19,0
2020-09-09,TUR,Turkey,7,5,0,5,0,0
2020-09-09,UGA,Uganda,1,1,0,1,0,0
2020-09-09,UKR,Ukraine,-99,210,4,197,248,5
2020-09-09,UKR,Ukraine,1,127,5,127,74,9
2020-09-09,UKR,Ukraine,2,463,10,463,231,20
2020-09-09,UKR,Ukraine,3,431,3,431,297,19
2020-09-09,UKR,Ukraine,4,259,6,259,133,9
2020-09-09,UKR,Ukraine,5,163,3,163,150,4
2020-09-09,UKR,Ukraine,6,40,0,40,26,1
2020-09-09,UKR,Ukraine,7,6,1,6,100,1
2020-09-09,ARE,United Arab Emirates,-99,47,0,47,15,1
2020-09-09,ARE,United Arab Emirates,1,16,0,16,0,1
2020-09-09,ARE,United Arab Emirates,2,89,2,89,21,2
2020-09-09,ARE,United Arab Emirates,3,74,0,74,16,0
2020-09-09,ARE,United Arab Emirates,4,33,0,33,8,2
2020-09-09,ARE,United Arab Emirates,5,12,0,12,0,0
2020-09-09,ARE,United Arab Emirates,6,2,0,2,0,0
2020-09-09,GBR,United Kingdom,-99,357,4,332,43,12
2020-09-09,GBR,United Kingdom,1,265,2,265,26,2
2020-09-09,GBR,United Kingdom,2,526,14,525,155,19
2020-09-09,GBR,United Kingdom,3,475,7,475,102,9
2020-09-09,GBR,United Kingdom,4,466,4,465,81,10
2020-09-09,GBR,United Kingdom,5,408,5,406,24,8
2020-09-09,GBR,United Kingdom,6,254,1,254,3,4
2020-09-09,GBR,United Kingdom,7,63,0,63,0,2
2020-09-09,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-09-09,URY,Uruguay,-99,64,1,61,3,1
2020-09-09,URY,Uruguay,1,23,0,23,6,0
2020-09-09,URY,Uruguay,2,60,1,60,9,2
2020-09-09,URY,Uruguay,3,52,0,52,2,0
2020-09-09,URY,Uruguay,4,61,1,61,6,0
2020-09-09,URY,Uruguay,5,85,0,84,5,0
2020-09-09,URY,Uruguay,6,50,0,50,0,1
2020-09-09,URY,Uruguay,7,16,0,16,0,1
2020-09-09,UZB,Uzbekistan,-99,21,3,16,6,2
2020-09-09,UZB,Uzbekistan,1,6,0,6,0,0
2020-09-09,UZB,Uzbekistan,2,26,2,26,28,2
2020-09-09,UZB,Uzbekistan,3,32,4,31,88,1
2020-09-09,UZB,Uzbekistan,4,15,3,14,30,4
2020-09-09,UZB,Uzbekistan,5,10,1,10,18,2
2020-09-09,UZB,Uzbekistan,6,6,0,6,10,0
2020-09-09,VUT,Vanuatu,6,1,0,1,0,0
2020-09-09,VAT,Vatican City,6,1,0,1,0,0
2020-09-09,VEN,Venezuela,-99,78,2,76,41,9
2020-09-09,VEN,Venezuela,1,39,2,39,32,5
2020-09-09,VEN,Venezuela,2,90,3,90,227,9
2020-09-09,VEN,Venezuela,3,91,2,91,174,6
2020-09-09,VEN,Venezuela,4,144,3,144,148,5
2020-09-09,VEN,Venezuela,5,96,3,96,85,2
2020-09-09,VEN,Venezuela,6,40,0,40,19,1
2020-09-09,VEN,Venezuela,7,10,1,10,2,0
2020-09-09,VNM,Vietnam,-99,403,3,391,38,3
2020-09-09,VNM,Vietnam,1,382,1,382,8,4
2020-09-09,VNM,Vietnam,2,397,1,397,17,2
2020-09-09,VNM,Vietnam,3,217,1,217,73,1
2020-09-09,VNM,Vietnam,4,65,0,65,5,1
2020-09-09,VNM,Vietnam,5,41,0,41,1,0
2020-09-09,VNM,Vietnam,6,8,0,8,0,0
2020-09-09,VNM,Vietnam,7,1,0,1,0,0
2020-09-09,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2020-09-09,VIR,"Virgin Islands, U.S.",3,1,0,1,1,0
2020-09-09,WLF,Wallis and Futuna,7,1,0,1,0,0
2020-09-09,ESH,Western Sahara,3,1,0,1,0,0
2020-09-09,YEM,Yemen,-99,8,0,7,106,0
2020-09-09,YEM,Yemen,1,5,0,5,8,0
2020-09-09,YEM,Yemen,2,11,1,11,3,0
2020-09-09,YEM,Yemen,3,8,0,8,9,2
2020-09-09,YEM,Yemen,4,8,1,8,27,2
2020-09-09,YEM,Yemen,5,2,0,2,4,0
2020-09-09,ZMB,Zambia,-99,1,0,1,1,0
2020-09-09,ZMB,Zambia,2,1,0,1,0,0
2020-09-09,ZWE,Zimbabwe,-99,3,1,2,1,1
2020-09-09,ZWE,Zimbabwe,3,1,0,1,0,0
2020-09-09,ZWE,Zimbabwe,4,2,1,2,100,1
