date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-13,ARE,United Arab Emirates,1,14,0,14,1,0
2020-09-13,ARE,United Arab Emirates,2,112,1,111,18,5
2020-09-13,ARE,United Arab Emirates,3,79,2,78,32,2
2020-09-13,ARE,United Arab Emirates,4,32,0,32,0,0
2020-09-13,ARE,United Arab Emirates,5,12,0,12,1,1
2020-09-13,ARE,United Arab Emirates,6,4,0,4,1,0
2020-09-13,ARE,United Arab Emirates,7,2,0,2,0,0
2020-09-13,GBR,United Kingdom,-99,311,4,293,157,13
2020-09-13,GBR,United Kingdom,1,265,1,265,47,4
2020-09-13,GBR,United Kingdom,2,575,14,575,100,23
2020-09-13,GBR,United Kingdom,3,542,3,542,136,11
2020-09-13,GBR,United Kingdom,4,520,7,519,111,8
2020-09-13,GBR,United Kingdom,5,427,4,427,45,14
2020-09-13,GBR,United Kingdom,6,212,0,212,12,1
2020-09-13,GBR,United Kingdom,7,80,2,80,114,3
2020-09-13,URY,Uruguay,-99,75,1,74,8,2
2020-09-13,URY,Uruguay,1,26,0,26,1,0
2020-09-13,URY,Uruguay,2,47,0,47,3,3
2020-09-13,URY,Uruguay,3,76,0,76,6,0
2020-09-13,URY,Uruguay,4,84,0,84,4,0
2020-09-13,URY,Uruguay,5,80,0,80,5,0
2020-09-13,URY,Uruguay,6,43,0,43,3,0
2020-09-13,URY,Uruguay,7,11,0,11,0,0
2020-09-13,UZB,Uzbekistan,-99,32,1,31,72,2
2020-09-13,UZB,Uzbekistan,1,10,1,10,120,2
2020-09-13,UZB,Uzbekistan,2,36,5,36,40,2
2020-09-13,UZB,Uzbekistan,3,56,3,56,145,7
2020-09-13,UZB,Uzbekistan,4,21,1,21,50,3
2020-09-13,UZB,Uzbekistan,5,17,0,17,54,1
2020-09-13,UZB,Uzbekistan,6,5,0,5,10,0
2020-09-13,VUT,Vanuatu,-99,1,0,1,0,0
2020-09-13,VAT,Vatican City,-99,1,1,1,1,1
2020-09-13,VEN,Venezuela,-99,56,2,54,62,3
2020-09-13,VEN,Venezuela,1,55,2,55,31,3
2020-09-13,VEN,Venezuela,2,92,5,92,213,6
2020-09-13,VEN,Venezuela,3,86,3,86,135,10
2020-09-13,VEN,Venezuela,4,135,2,135,250,6
2020-09-13,VEN,Venezuela,5,108,2,108,200,8
2020-09-13,VEN,Venezuela,6,51,1,51,7,1
2020-09-13,VEN,Venezuela,7,11,0,11,2,0
2020-09-13,VNM,Vietnam,-99,384,3,374,27,3
2020-09-13,VNM,Vietnam,1,331,1,331,110,2
2020-09-13,VNM,Vietnam,2,400,2,400,114,2
2020-09-13,VNM,Vietnam,3,168,0,168,12,0
2020-09-13,VNM,Vietnam,4,82,0,82,14,1
2020-09-13,VNM,Vietnam,5,28,0,28,2,0
2020-09-13,VNM,Vietnam,6,10,0,10,3,0
2020-09-13,VNM,Vietnam,7,2,0,2,0,0
2020-09-13,VIR,"Virgin Islands, U.S.",-99,1,0,0,0,1
2020-09-13,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-09-13,WLF,Wallis and Futuna,1,1,0,1,0,0
2020-09-13,WLF,Wallis and Futuna,5,1,0,1,0,0
2020-09-13,WLF,Wallis and Futuna,7,1,0,1,0,0
2020-09-13,YEM,Yemen,-99,7,2,7,6,1
2020-09-13,YEM,Yemen,1,5,0,5,20,1
2020-09-13,YEM,Yemen,2,21,1,21,110,1
2020-09-13,YEM,Yemen,3,12,1,12,12,1
2020-09-13,YEM,Yemen,4,7,0,7,0,0
2020-09-13,YEM,Yemen,6,2,0,2,0,0
2020-09-13,ZMB,Zambia,1,1,0,1,0,0
2020-09-13,ZMB,Zambia,2,1,0,1,0,0
2020-09-13,ZWE,Zimbabwe,-99,3,0,3,0,0
2020-09-13,ZWE,Zimbabwe,1,1,0,1,0,0
2020-09-13,ZWE,Zimbabwe,3,1,0,1,0,0
2020-09-13,ZWE,Zimbabwe,4,1,0,1,1,0
2020-09-13,ZWE,Zimbabwe,7,1,0,1,0,0
