date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-25,GBR,United Kingdom,2,408,5,408,192,9
2020-09-25,GBR,United Kingdom,3,402,6,402,85,11
2020-09-25,GBR,United Kingdom,4,397,4,397,66,4
2020-09-25,GBR,United Kingdom,5,372,1,372,65,6
2020-09-25,GBR,United Kingdom,6,211,0,211,24,5
2020-09-25,GBR,United Kingdom,7,55,0,55,3,0
2020-09-25,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,0,0
2020-09-25,URY,Uruguay,-99,83,2,79,7,1
2020-09-25,URY,Uruguay,1,20,2,20,1,2
2020-09-25,URY,Uruguay,2,41,0,41,4,1
2020-09-25,URY,Uruguay,3,45,1,45,2,1
2020-09-25,URY,Uruguay,4,71,1,71,3,0
2020-09-25,URY,Uruguay,5,74,0,74,13,0
2020-09-25,URY,Uruguay,6,57,0,57,2,1
2020-09-25,URY,Uruguay,7,9,0,9,90,0
2020-09-25,UZB,Uzbekistan,-99,32,3,28,97,6
2020-09-25,UZB,Uzbekistan,2,32,4,32,55.6,6
2020-09-25,UZB,Uzbekistan,3,47,4,46,126,7
2020-09-25,UZB,Uzbekistan,4,27,4,27,85,4
2020-09-25,UZB,Uzbekistan,5,11,1,11,18,1
2020-09-25,VAT,Vatican City,2,1,0,1,0,0
2020-09-25,VEN,Venezuela,-99,90,6,89,126,10
2020-09-25,VEN,Venezuela,1,46,0,46,30,2
2020-09-25,VEN,Venezuela,2,63,2,63,197,8
2020-09-25,VEN,Venezuela,3,82,4,82,90,8
2020-09-25,VEN,Venezuela,4,102,6,102,228,7
2020-09-25,VEN,Venezuela,5,100,1,100,50,4
2020-09-25,VEN,Venezuela,6,43,0,43,21,2
2020-09-25,VEN,Venezuela,7,6,0,6,1,0
2020-09-25,VNM,Vietnam,-99,359,4,352,22,5
2020-09-25,VNM,Vietnam,1,296,1,296,9,3
2020-09-25,VNM,Vietnam,2,319,1,319,116,1
2020-09-25,VNM,Vietnam,3,171,0,170,53,0
2020-09-25,VNM,Vietnam,4,58,0,58,9,0
2020-09-25,VNM,Vietnam,5,29,0,29,0,0
2020-09-25,VNM,Vietnam,6,5,0,5,1,0
2020-09-25,VNM,Vietnam,7,5,0,5,0,0
2020-09-25,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-09-25,ESH,Western Sahara,-99,1,1,1,100,1
2020-09-25,YEM,Yemen,-99,11,0,11,3,0
2020-09-25,YEM,Yemen,1,13,1,13,16,2
2020-09-25,YEM,Yemen,2,16,0,16,13,0
2020-09-25,YEM,Yemen,3,16,3,16,57,1
2020-09-25,YEM,Yemen,4,5,0,5,3,0
2020-09-25,YEM,Yemen,5,3,0,3,10,1
2020-09-25,YEM,Yemen,6,1,0,1,0,0
2020-09-25,ZMB,Zambia,1,1,0,1,0,0
2020-09-25,ZMB,Zambia,5,1,0,1,0,0
2020-09-25,ZWE,Zimbabwe,-99,3,0,3,0,0
2020-09-25,ZWE,Zimbabwe,1,1,0,1,0,0
2020-09-25,ZWE,Zimbabwe,2,1,0,1,0,0
2020-09-25,ZWE,Zimbabwe,3,3,0,3,1,0
