date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-06,ARE,United Arab Emirates,1,12,0,12,3,0
2020-09-06,ARE,United Arab Emirates,2,105,0,105,6,1
2020-09-06,ARE,United Arab Emirates,3,68,0,68,29,0
2020-09-06,ARE,United Arab Emirates,4,37,0,37,9,0
2020-09-06,ARE,United Arab Emirates,5,13,0,13,0,1
2020-09-06,ARE,United Arab Emirates,6,4,0,4,0,0
2020-09-06,GBR,United Kingdom,-99,266,4,259,226,9
2020-09-06,GBR,United Kingdom,1,225,3,225,51,9
2020-09-06,GBR,United Kingdom,2,484,5,484,228,17
2020-09-06,GBR,United Kingdom,3,468,6,466,198,12
2020-09-06,GBR,United Kingdom,4,504,3,504,178,11
2020-09-06,GBR,United Kingdom,5,344,1,344,18,4
2020-09-06,GBR,United Kingdom,6,209,0,209,5,0
2020-09-06,GBR,United Kingdom,7,57,1,57,102,1
2020-09-06,URY,Uruguay,-99,62,0,62,3,1
2020-09-06,URY,Uruguay,1,25,0,25,2,2
2020-09-06,URY,Uruguay,2,45,1,45,2,1
2020-09-06,URY,Uruguay,3,54,0,54,0,0
2020-09-06,URY,Uruguay,4,70,0,70,8,2
2020-09-06,URY,Uruguay,5,73,0,73,2,0
2020-09-06,URY,Uruguay,6,48,0,48,6,1
2020-09-06,URY,Uruguay,7,15,0,15,0,1
2020-09-06,UZB,Uzbekistan,-99,22,2,21,56,3
2020-09-06,UZB,Uzbekistan,1,10,0,10,42,1
2020-09-06,UZB,Uzbekistan,2,23,0,23,19,1
2020-09-06,UZB,Uzbekistan,3,44,1,44,177,3
2020-09-06,UZB,Uzbekistan,4,19,1,19,58,3
2020-09-06,UZB,Uzbekistan,5,10,0,10,24,0
2020-09-06,UZB,Uzbekistan,6,4,0,4,3,0
2020-09-06,VUT,Vanuatu,6,1,0,1,0,0
2020-09-06,VAT,Vatican City,1,1,0,1,0,0
2020-09-06,VAT,Vatican City,4,1,0,1,0,0
2020-09-06,VEN,Venezuela,-99,86,3,86,79,5
2020-09-06,VEN,Venezuela,1,50,2,50,109,8
2020-09-06,VEN,Venezuela,2,76,1,76,160,2
2020-09-06,VEN,Venezuela,3,123,6,122,169,11
2020-09-06,VEN,Venezuela,4,149,1,149,114,6
2020-09-06,VEN,Venezuela,5,130,1,130,204,5
2020-09-06,VEN,Venezuela,6,53,0,53,34,0
2020-09-06,VEN,Venezuela,7,10,0,10,0,0
2020-09-06,VNM,Vietnam,-99,508,5,497,33,5
2020-09-06,VNM,Vietnam,1,475,1,473,107,4
2020-09-06,VNM,Vietnam,2,541,2,539,124,3
2020-09-06,VNM,Vietnam,3,227,0,227,8,2
2020-09-06,VNM,Vietnam,4,92,0,92,0,0
2020-09-06,VNM,Vietnam,5,48,0,48,68,0
2020-09-06,VNM,Vietnam,6,15,0,15,0,0
2020-09-06,VNM,Vietnam,7,1,0,1,0,0
2020-09-06,VIR,"Virgin Islands, U.S.",1,2,1,2,100,1
2020-09-06,WLF,Wallis and Futuna,-99,2,0,2,0,0
2020-09-06,ESH,Western Sahara,4,1,0,1,0,0
2020-09-06,YEM,Yemen,-99,9,0,9,2,0
2020-09-06,YEM,Yemen,1,9,0,9,0,0
2020-09-06,YEM,Yemen,2,14,1,14,87,1
2020-09-06,YEM,Yemen,3,15,1,15,41,2
2020-09-06,YEM,Yemen,4,4,0,4,6,0
2020-09-06,YEM,Yemen,5,1,0,1,0,0
2020-09-06,ZMB,Zambia,-99,3,0,3,0,0
2020-09-06,ZMB,Zambia,1,1,0,1,0,0
2020-09-06,ZMB,Zambia,2,1,0,1,1,0
2020-09-06,ZWE,Zimbabwe,-99,1,0,1,0,0
2020-09-06,ZWE,Zimbabwe,1,2,0,2,7,0
2020-09-06,ZWE,Zimbabwe,2,1,0,1,0,0
2020-09-06,ZWE,Zimbabwe,3,3,0,3,0,0
2020-09-06,ZWE,Zimbabwe,5,1,0,1,0,0
2020-09-06,ZWE,Zimbabwe,7,1,0,1,0,0
