date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-14,SDN,Sudan,4,27,0,27,30,1
2020-06-14,SDN,Sudan,5,6,1,6,0,0
2020-06-14,SDN,Sudan,6,1,0,1,10,0
2020-06-14,SWE,Sweden,-99,170,5,167,68,7
2020-06-14,SWE,Sweden,1,112,5,112,60,8
2020-06-14,SWE,Sweden,2,371,9,371,158,13
2020-06-14,SWE,Sweden,3,478,9,478,210,24
2020-06-14,SWE,Sweden,4,624,9,624,361,26
2020-06-14,SWE,Sweden,5,549,8,548,206,14
2020-06-14,SWE,Sweden,6,569,4,569,104,16
2020-06-14,SWE,Sweden,7,181,1,180,15,2
2020-06-14,CHE,Switzerland,-99,52,0,52,11,0
2020-06-14,CHE,Switzerland,1,46,0,46,3,0
2020-06-14,CHE,Switzerland,2,143,0,143,27,3
2020-06-14,CHE,Switzerland,3,159,0,159,14,1
2020-06-14,CHE,Switzerland,4,194,1,192,21,1
2020-06-14,CHE,Switzerland,5,135,0,135,5,0
2020-06-14,CHE,Switzerland,6,73,0,73,4,1
2020-06-14,CHE,Switzerland,7,22,0,22,2,0
2020-06-14,TWN,Taiwan,-99,292,2,283,112,3
2020-06-14,TWN,Taiwan,1,457,1,457,10,2
2020-06-14,TWN,Taiwan,2,675,1,675,14,2
2020-06-14,TWN,Taiwan,3,713,1,713,21,2
2020-06-14,TWN,Taiwan,4,373,0,373,108,0
2020-06-14,TWN,Taiwan,5,218,0,218,2,1
2020-06-14,TWN,Taiwan,6,80,0,80,3,0
2020-06-14,TWN,Taiwan,7,11,0,11,0,0
2020-06-14,TJK,Tajikistan,3,1,0,1,2,0
2020-06-14,TJK,Tajikistan,4,1,0,1,1,0
2020-06-14,TJK,Tajikistan,6,1,0,1,0,0
2020-06-14,TZA,Tanzania,-99,22,0,21,17,1
2020-06-14,TZA,Tanzania,1,6,0,6,15,0
2020-06-14,TZA,Tanzania,2,41,3,41,28,3
2020-06-14,TZA,Tanzania,3,28,0,28,8,2
2020-06-14,TZA,Tanzania,4,12,0,11,0,0
2020-06-14,TZA,Tanzania,5,8,0,7,4,1
2020-06-14,TZA,Tanzania,6,3,0,3,3,0
2020-06-14,THA,Thailand,-99,179,2,175,34,3
2020-06-14,THA,Thailand,1,201,5,201,113,6
2020-06-14,THA,Thailand,2,302,4,302,19,4
2020-06-14,THA,Thailand,3,315,4,315,10,4
2020-06-14,THA,Thailand,4,258,0,258,26,3
2020-06-14,THA,Thailand,5,154,0,154,8,1
2020-06-14,THA,Thailand,6,77,0,77,6,0
2020-06-14,THA,Thailand,7,8,0,8,0,0
2020-06-14,TLS,Timor-Leste,-99,1,0,1,0,0
2020-06-14,TLS,Timor-Leste,1,1,0,1,0,0
2020-06-14,TLS,Timor-Leste,2,1,1,1,4,0
2020-06-14,TLS,Timor-Leste,5,1,0,1,0,0
2020-06-14,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-06-14,TTO,Trinidad and Tobago,1,1,0,1,1,0
2020-06-14,TUN,Tunisia,-99,71,0,70,12,4
2020-06-14,TUN,Tunisia,1,68,1,68,3,2
2020-06-14,TUN,Tunisia,2,121,0,121,28,2
2020-06-14,TUN,Tunisia,3,128,1,128,15,1
2020-06-14,TUN,Tunisia,4,67,2,67,1,1
2020-06-14,TUN,Tunisia,5,50,0,50,11,1
2020-06-14,TUN,Tunisia,6,27,0,27,0,1
2020-06-14,TUN,Tunisia,7,2,0,2,0,0
2020-06-14,TUR,Turkey,-99,453,5,439,170,9
2020-06-14,TUR,Turkey,1,414,7,412,40,11
2020-06-14,TUR,Turkey,2,1082,9,1081,213,26
2020-06-14,TUR,Turkey,3,1047,4,1046,168,21
2020-06-14,TUR,Turkey,4,580,3,579,76,10
2020-06-14,TUR,Turkey,5,298,1,297,10,4
2020-06-14,TUR,Turkey,6,117,0,117,3,1
2020-06-14,TUR,Turkey,7,16,0,16,0,0
2020-06-14,TCA,Turks and Caicos Islands,1,1,0,1,1,1
2020-06-14,UGA,Uganda,-99,2,0,2,0,0
2020-06-14,UGA,Uganda,1,1,0,1,0,0
2020-06-14,UGA,Uganda,2,1,0,1,0,0
2020-06-14,UGA,Uganda,3,1,0,1,0,0
2020-06-14,UGA,Uganda,4,1,0,1,0,0
2020-06-14,UKR,Ukraine,-99,287,2,281,25,3
2020-06-14,UKR,Ukraine,1,275,4,275,113,6
2020-06-14,UKR,Ukraine,2,1074,5,1074,67,16
2020-06-14,UKR,Ukraine,3,916,9,916,74,13
2020-06-14,UKR,Ukraine,4,592,3,592,196,9
2020-06-14,UKR,Ukraine,5,301,1,300,19,4
2020-06-14,UKR,Ukraine,6,89,0,89,7,1
2020-06-14,UKR,Ukraine,7,15,2,15,6,3
2020-06-14,ARE,United Arab Emirates,-99,66,0,63,15,1
2020-06-14,ARE,United Arab Emirates,1,48,0,48,22,2
2020-06-14,ARE,United Arab Emirates,2,269,2,269,95,6
2020-06-14,ARE,United Arab Emirates,3,201,0,201,170,4
2020-06-14,ARE,United Arab Emirates,4,57,1,57,24,0
2020-06-14,ARE,United Arab Emirates,5,18,0,18,5,0
2020-06-14,ARE,United Arab Emirates,6,4,0,4,4,0
2020-06-14,GBR,United Kingdom,-99,195,3,183,24,5
2020-06-14,GBR,United Kingdom,1,354,5,354,83,6
2020-06-14,GBR,United Kingdom,2,679,5,679,105,17
2020-06-14,GBR,United Kingdom,3,578,4,578,50,15
2020-06-14,GBR,United Kingdom,4,527,5,527,49,20
2020-06-14,GBR,United Kingdom,5,408,2,408,38,8
2020-06-14,GBR,United Kingdom,6,233,0,233,8,4
2020-06-14,GBR,United Kingdom,7,58,0,58,0,0
2020-06-14,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-06-14,UMI,"United States Minor Outlying Islands, U.S.",4,1,0,1,0,0
2020-06-14,URY,Uruguay,-99,64,0,62,3,2
2020-06-14,URY,Uruguay,1,76,1,76,14,2
2020-06-14,URY,Uruguay,2,117,1,117,22,3
2020-06-14,URY,Uruguay,3,151,2,151,24,4
2020-06-14,URY,Uruguay,4,170,1,170,2,3
2020-06-14,URY,Uruguay,5,135,0,134,9,0
2020-06-14,URY,Uruguay,6,63,0,62,0,0
2020-06-14,URY,Uruguay,7,23,0,22,0,0
2020-06-14,UZB,Uzbekistan,-99,35,0,35,2,1
2020-06-14,UZB,Uzbekistan,1,31,0,31,23,0
2020-06-14,UZB,Uzbekistan,2,82,1,82,7,0
2020-06-14,UZB,Uzbekistan,3,92,0,91,1,2
2020-06-14,UZB,Uzbekistan,4,43,0,43,1,0
2020-06-14,UZB,Uzbekistan,5,14,0,14,0,0
2020-06-14,UZB,Uzbekistan,6,5,0,5,0,0
2020-06-14,VUT,Vanuatu,-99,1,0,1,0,0
2020-06-14,VUT,Vanuatu,2,1,0,1,0,1
2020-06-14,VEN,Venezuela,-99,64,0,62,4,3
2020-06-14,VEN,Venezuela,1,107,1,107,25,6
2020-06-14,VEN,Venezuela,2,121,1,121,6,0
2020-06-14,VEN,Venezuela,3,164,2,163,6,3
2020-06-14,VEN,Venezuela,4,205,0,205,14,2
2020-06-14,VEN,Venezuela,5,161,0,161,10,0
2020-06-14,VEN,Venezuela,6,65,1,65,4,1
2020-06-14,VEN,Venezuela,7,11,0,11,0,1
2020-06-14,VNM,Vietnam,-99,501,5,494,144,4
2020-06-14,VNM,Vietnam,1,783,7,782,52,4
2020-06-14,VNM,Vietnam,2,910,9,909,196,10
2020-06-14,VNM,Vietnam,3,373,1,372,143,4
2020-06-14,VNM,Vietnam,4,137,0,137,2,0
2020-06-14,VNM,Vietnam,5,74,0,74,3,0
2020-06-14,VNM,Vietnam,6,18,0,18,0,0
2020-06-14,VNM,Vietnam,7,2,1,2,10,1
2020-06-14,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-06-14,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-06-14,ESH,Western Sahara,-99,2,0,2,1,1
2020-06-14,ESH,Western Sahara,2,2,0,2,0,0
2020-06-14,ESH,Western Sahara,3,1,0,1,0,0
2020-06-14,YEM,Yemen,-99,22,1,22,10,1
2020-06-14,YEM,Yemen,1,31,0,31,46,2
2020-06-14,YEM,Yemen,2,82,5,82,643,17
2020-06-14,YEM,Yemen,3,62,5,62,204,6
2020-06-14,YEM,Yemen,4,17,1,17,145,3
2020-06-14,YEM,Yemen,5,4,0,4,0,0
2020-06-14,YEM,Yemen,7,1,1,1,0,1
2020-06-14,ZMB,Zambia,-99,4,0,4,1,0
2020-06-14,ZMB,Zambia,1,1,0,1,0,0
2020-06-14,ZMB,Zambia,2,1,0,1,0,0
2020-06-14,ZMB,Zambia,4,1,0,1,0,0
2020-06-14,ZWE,Zimbabwe,-99,1,0,1,0,0
2020-06-14,ZWE,Zimbabwe,2,2,0,2,0,0
2020-06-14,ZWE,Zimbabwe,3,1,0,1,0,0
2020-06-14,ZWE,Zimbabwe,7,2,1,2,107,2
