date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-03,LKA,Sri Lanka,-99,43,1,40,2,1
2020-12-03,LKA,Sri Lanka,1,27,0,26,101,0
2020-12-03,LKA,Sri Lanka,2,41,0,41,19,0
2020-12-03,LKA,Sri Lanka,3,24,0,24,1,0
2020-12-03,LKA,Sri Lanka,4,12,0,12,17,0
2020-12-03,LKA,Sri Lanka,5,16,0,16,1,1
2020-12-03,LKA,Sri Lanka,6,7,0,7,0,0
2020-12-03,LKA,Sri Lanka,7,1,0,1,0,0
2020-12-03,SDN,Sudan,-99,103,6,71,27,8
2020-12-03,SDN,Sudan,-77,1,0,1,0,0
2020-12-03,SDN,Sudan,1,44,4,44,77,5
2020-12-03,SDN,Sudan,2,85,3,85,190,7
2020-12-03,SDN,Sudan,3,61,3,61,56,3
2020-12-03,SDN,Sudan,4,18,0,18,18,0
2020-12-03,SDN,Sudan,5,4,0,4,0,0
2020-12-03,SDN,Sudan,6,4,0,4,2,0
2020-12-03,SDN,Sudan,7,1,0,1,0,0
2020-12-03,SWE,Sweden,-99,396,15,313,176,36
2020-12-03,SWE,Sweden,-77,2,0,2,2,0
2020-12-03,SWE,Sweden,1,110,1,110,67,5
2020-12-03,SWE,Sweden,2,335,18,334,144,19
2020-12-03,SWE,Sweden,3,372,13,372,233.3,30
2020-12-03,SWE,Sweden,4,515,15,513,330,37
2020-12-03,SWE,Sweden,5,519,13,519,218,21
2020-12-03,SWE,Sweden,6,585,5,581,73,15
2020-12-03,SWE,Sweden,7,217,1,217,33,9
2020-12-03,CHE,Switzerland,-99,100,4,80,26,4
2020-12-03,CHE,Switzerland,-77,1,0,1,0,0
2020-12-03,CHE,Switzerland,1,28,1,28,117,3
2020-12-03,CHE,Switzerland,2,95,1,95,47,1
2020-12-03,CHE,Switzerland,3,107,3,107,79,5
2020-12-03,CHE,Switzerland,4,119,1,119,73,4
2020-12-03,CHE,Switzerland,5,105,3,105,113,2
2020-12-03,CHE,Switzerland,6,83,0,82,27,2
2020-12-03,CHE,Switzerland,7,13,0,12,0,1
2020-12-03,TWN,Taiwan,-99,274,1,233,10,1
2020-12-03,TWN,Taiwan,-77,1,0,1,0,0
2020-12-03,TWN,Taiwan,1,188,1,188,13,0
2020-12-03,TWN,Taiwan,2,398,2,398,125,2
2020-12-03,TWN,Taiwan,3,402,0,401,32,2
2020-12-03,TWN,Taiwan,4,208,1,206,11,1
2020-12-03,TWN,Taiwan,5,139,0,139,2,0
2020-12-03,TWN,Taiwan,6,70,0,70,0,0
2020-12-03,TWN,Taiwan,7,7,0,7,0,0
2020-12-03,TJK,Tajikistan,-99,1,0,1,0,0
2020-12-03,TJK,Tajikistan,6,1,0,1,0,0
2020-12-03,TZA,Tanzania,-99,10,0,8,12,1
2020-12-03,TZA,Tanzania,1,6,2,6,4,3
2020-12-03,TZA,Tanzania,2,10,1,10,11,1
2020-12-03,TZA,Tanzania,3,6,1,6,6,0
2020-12-03,TZA,Tanzania,5,3,0,3,3,0
2020-12-03,THA,Thailand,-99,595,6,516,139,15
2020-12-03,THA,Thailand,-77,4,0,4,0,0
2020-12-03,THA,Thailand,1,265,6,265,34,8
2020-12-03,THA,Thailand,2,506,10,506,48,10
2020-12-03,THA,Thailand,3,524,3,522,25,4
2020-12-03,THA,Thailand,4,319,1,319,14,1
2020-12-03,THA,Thailand,5,176,1,176,7,0
2020-12-03,THA,Thailand,6,56,0,55,2,0
2020-12-03,THA,Thailand,7,10,0,10,0,0
2020-12-03,TLS,Timor-Leste,-99,2,1,0,0,0
2020-12-03,TLS,Timor-Leste,1,1,0,1,0,0
2020-12-03,TLS,Timor-Leste,3,1,0,1,0,0
2020-12-03,TLS,Timor-Leste,4,2,0,2,0,0
2020-12-03,TGO,Togo,-99,4,0,3,0,0
2020-12-03,TGO,Togo,2,1,0,1,0,0
2020-12-03,TKL,Tokelau,-99,1,0,1,0,0
2020-12-03,TON,Tonga,-99,2,0,1,0,0
2020-12-03,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-12-03,TUN,Tunisia,-99,84,2,60,33,5
2020-12-03,TUN,Tunisia,1,24,3,24,39,2
2020-12-03,TUN,Tunisia,2,38,2,38,42,5
2020-12-03,TUN,Tunisia,3,51,0,51,16,2
2020-12-03,TUN,Tunisia,4,44,0,44,42,2
2020-12-03,TUN,Tunisia,5,33,0,33,14,1
2020-12-03,TUN,Tunisia,6,15,0,15,1,0
2020-12-03,TUN,Tunisia,7,1,0,1,3,0
2020-12-03,TUR,Turkey,-99,758,21,611,452,50
2020-12-03,TUR,Turkey,-77,10,0,10,5,0
2020-12-03,TUR,Turkey,1,268,4,267,316.6,13
2020-12-03,TUR,Turkey,2,599,15,599,584,50
2020-12-03,TUR,Turkey,3,737,5,736,793,40
2020-12-03,TUR,Turkey,4,504,5,502,443,16
2020-12-03,TUR,Turkey,5,297,3,295,278,7
2020-12-03,TUR,Turkey,6,103,1,101,41,0
2020-12-03,TUR,Turkey,7,15,1,15,4,1
2020-12-03,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-12-03,TUV,Tuvalu,1,1,0,1,1,0
2020-12-03,UGA,Uganda,-99,3,1,3,0,1
2020-12-03,UKR,Ukraine,-99,570,42,393,532,78
2020-12-03,UKR,Ukraine,-77,8,0,8,9,4
2020-12-03,UKR,Ukraine,1,141,10,141,137,9
2020-12-03,UKR,Ukraine,2,567,28,567,1042,62
2020-12-03,UKR,Ukraine,3,576,35,576,825,62
2020-12-03,UKR,Ukraine,4,344,17,342,746,38
2020-12-03,UKR,Ukraine,5,213,9,213,265,17
2020-12-03,UKR,Ukraine,6,54,6,54,92,6
2020-12-03,UKR,Ukraine,7,7,0,7,52,1
2020-12-03,ARE,United Arab Emirates,-99,98,1,83,24,4
2020-12-03,ARE,United Arab Emirates,-77,1,0,1,0,0
2020-12-03,ARE,United Arab Emirates,1,11,0,11,3,0
2020-12-03,ARE,United Arab Emirates,2,100,0,100,21,3
2020-12-03,ARE,United Arab Emirates,3,67,0,67,11,3
2020-12-03,ARE,United Arab Emirates,4,57,2,57,8,1
2020-12-03,ARE,United Arab Emirates,5,13,0,13,4,0
2020-12-03,ARE,United Arab Emirates,6,2,0,2,0,0
2020-12-03,ARE,United Arab Emirates,7,2,0,2,30,1
2020-12-03,GBR,United Kingdom,-99,374,1,300,73,12
2020-12-03,GBR,United Kingdom,-77,7,0,7,2,0
2020-12-03,GBR,United Kingdom,1,245,3,245,101,7
2020-12-03,GBR,United Kingdom,2,450,5,450,109,7
2020-12-03,GBR,United Kingdom,3,410,9,410,118,12
2020-12-03,GBR,United Kingdom,4,388,5,386,220,18
2020-12-03,GBR,United Kingdom,5,346,0,345,82,10
2020-12-03,GBR,United Kingdom,6,202,1,200,27,3
2020-12-03,GBR,United Kingdom,7,58,0,58,2,2
2020-12-03,UMI,"United States Minor Outlying Islands, U.S.",-99,3,1,3,1,1
2020-12-03,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,0,0
2020-12-03,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-12-03,URY,Uruguay,-99,135,1,96,16,4
2020-12-03,URY,Uruguay,1,43,0,43,4,1
2020-12-03,URY,Uruguay,2,129,2,129,43,2
2020-12-03,URY,Uruguay,3,127,0,127,27,1
2020-12-03,URY,Uruguay,4,141,0,140,16,2
2020-12-03,URY,Uruguay,5,102,0,100,33,0
2020-12-03,URY,Uruguay,6,65,0,64,3,0
2020-12-03,URY,Uruguay,7,15,0,15,2,0
2020-12-03,UZB,Uzbekistan,-99,30,1,21,15,3
2020-12-03,UZB,Uzbekistan,1,5,0,5,0,1
2020-12-03,UZB,Uzbekistan,2,23,1,23,71.3,2
2020-12-03,UZB,Uzbekistan,3,20,0,20,12,1
2020-12-03,UZB,Uzbekistan,4,14,0,14,5,0
2020-12-03,UZB,Uzbekistan,5,9,0,9,0,0
2020-12-03,UZB,Uzbekistan,6,2,0,2,0,0
2020-12-03,UZB,Uzbekistan,7,1,0,1,0,0
2020-12-03,VUT,Vanuatu,-99,1,0,1,0,0
2020-12-03,VEN,Venezuela,-99,187,2,145,84,13
2020-12-03,VEN,Venezuela,1,61,3,61,51,4
2020-12-03,VEN,Venezuela,2,72,5,72,48,6
2020-12-03,VEN,Venezuela,3,102,5,102,164,8
2020-12-03,VEN,Venezuela,4,117,1,117,89,2
2020-12-03,VEN,Venezuela,5,106,3,106,87,5
2020-12-03,VEN,Venezuela,6,43,0,43,3,0
2020-12-03,VEN,Venezuela,7,7,0,7,0,0
2020-12-03,VNM,Vietnam,-99,1124,9,987,66,16
2020-12-03,VNM,Vietnam,-77,5,0,5,0,0
2020-12-03,VNM,Vietnam,1,604,4,602,46,7
2020-12-03,VNM,Vietnam,2,748,5,747,136,10
2020-12-03,VNM,Vietnam,3,328,1,328,13,4
2020-12-03,VNM,Vietnam,4,131,1,131,14,2
2020-12-03,VNM,Vietnam,5,52,0,52,1,1
2020-12-03,VNM,Vietnam,6,16,0,16,0,0
2020-12-03,VNM,Vietnam,7,1,0,1,0,0
2020-12-03,VIR,"Virgin Islands, U.S.",-99,1,1,1,1,0
2020-12-03,VIR,"Virgin Islands, U.S.",4,1,0,1,0,0
2020-12-03,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-12-03,WLF,Wallis and Futuna,4,1,0,1,0,0
2020-12-03,ESH,Western Sahara,1,1,0,1,3,0
2020-12-03,ESH,Western Sahara,2,1,0,1,0,0
2020-12-03,YEM,Yemen,-99,24,2,16,7,5
2020-12-03,YEM,Yemen,1,12,2,12,25,3
2020-12-03,YEM,Yemen,2,23,4,23,28,3
2020-12-03,YEM,Yemen,3,23,1,23,22,2
2020-12-03,YEM,Yemen,4,7,0,7,1,0
2020-12-03,YEM,Yemen,5,6,1,6,6,0
2020-12-03,ZMB,Zambia,-99,2,0,1,19,0
2020-12-03,ZMB,Zambia,2,1,1,1,20,1
2020-12-03,ZMB,Zambia,3,1,0,1,0,0
2020-12-03,ZWE,Zimbabwe,-99,11,2,9,158.4,4
2020-12-03,ZWE,Zimbabwe,2,1,0,1,0,0
2020-12-03,ZWE,Zimbabwe,3,1,0,1,0,0
2020-12-03,ZWE,Zimbabwe,4,1,0,1,0,0
2020-12-03,ZWE,Zimbabwe,7,2,0,2,0,0
