date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-16,TTO,Trinidad and Tobago,5,1,0,1,1,0
2020-06-16,TUN,Tunisia,-99,60,2,59,4,2
2020-06-16,TUN,Tunisia,1,58,0,58,5,4
2020-06-16,TUN,Tunisia,2,105,6,105,122,6
2020-06-16,TUN,Tunisia,3,97,0,97,32,1
2020-06-16,TUN,Tunisia,4,59,0,59,1,0
2020-06-16,TUN,Tunisia,5,39,1,39,2,3
2020-06-16,TUN,Tunisia,6,31,0,31,1,0
2020-06-16,TUN,Tunisia,7,3,0,3,0,0
2020-06-16,TUR,Turkey,-99,430,7,420,191,10
2020-06-16,TUR,Turkey,1,361,5,360,71,9
2020-06-16,TUR,Turkey,2,886,4,886,205,15
2020-06-16,TUR,Turkey,3,814,4,812,99,16
2020-06-16,TUR,Turkey,4,451,0,451,34,6
2020-06-16,TUR,Turkey,5,241,0,241,10,1
2020-06-16,TUR,Turkey,6,90,0,90,6,1
2020-06-16,TUR,Turkey,7,20,1,20,101,1
2020-06-16,UGA,Uganda,2,4,0,4,0,0
2020-06-16,UKR,Ukraine,-99,215,3,212,55,3
2020-06-16,UKR,Ukraine,1,254,2,254,40,4
2020-06-16,UKR,Ukraine,2,826,4,826,87,11
2020-06-16,UKR,Ukraine,3,708,4,707,55,18
2020-06-16,UKR,Ukraine,4,420,3,419,151,9
2020-06-16,UKR,Ukraine,5,224,0,222,67,2
2020-06-16,UKR,Ukraine,6,79,0,79,15,0
2020-06-16,UKR,Ukraine,7,7,0,7,0,0
2020-06-16,ARE,United Arab Emirates,-99,54,0,52,27,3
2020-06-16,ARE,United Arab Emirates,1,26,2,26,107,1
2020-06-16,ARE,United Arab Emirates,2,174,1,174,49,0
2020-06-16,ARE,United Arab Emirates,3,137,0,137,18,0
2020-06-16,ARE,United Arab Emirates,4,33,0,33,1,0
2020-06-16,ARE,United Arab Emirates,5,15,0,15,8,0
2020-06-16,GBR,United Kingdom,-99,209,2,201,31,9
2020-06-16,GBR,United Kingdom,1,322,2,322,56,7
2020-06-16,GBR,United Kingdom,2,609,2,609,81,10
2020-06-16,GBR,United Kingdom,3,497,1,497,150,10
2020-06-16,GBR,United Kingdom,4,447,4,447,39,12
2020-06-16,GBR,United Kingdom,5,358,2,357,24,15
2020-06-16,GBR,United Kingdom,6,240,3,240,6,4
2020-06-16,GBR,United Kingdom,7,51,1,50,12,2
2020-06-16,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,0,0
2020-06-16,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,0,0
2020-06-16,URY,Uruguay,-99,80,1,80,1,2
2020-06-16,URY,Uruguay,1,97,1,97,2,4
2020-06-16,URY,Uruguay,2,139,0,139,5,4
2020-06-16,URY,Uruguay,3,145,0,145,7,4
2020-06-16,URY,Uruguay,4,133,0,133,6,2
2020-06-16,URY,Uruguay,5,155,0,155,3,1
2020-06-16,URY,Uruguay,6,61,0,61,2,0
2020-06-16,URY,Uruguay,7,16,0,16,0,0
2020-06-16,UZB,Uzbekistan,-99,18,0,18,102,0
2020-06-16,UZB,Uzbekistan,1,10,0,10,0,0
2020-06-16,UZB,Uzbekistan,2,48,1,48,8,1
2020-06-16,UZB,Uzbekistan,3,31,0,31,3,2
2020-06-16,UZB,Uzbekistan,4,26,0,26,0,1
2020-06-16,UZB,Uzbekistan,5,11,0,11,0,0
2020-06-16,VUT,Vanuatu,1,1,0,1,0,0
2020-06-16,VAT,Vatican City,-99,1,0,1,0,0
2020-06-16,VAT,Vatican City,4,1,0,1,0,0
2020-06-16,VEN,Venezuela,-99,58,0,58,3,2
2020-06-16,VEN,Venezuela,1,83,0,83,9,4
2020-06-16,VEN,Venezuela,2,112,1,112,18,3
2020-06-16,VEN,Venezuela,3,161,2,161,81,4
2020-06-16,VEN,Venezuela,4,150,0,150,7,1
2020-06-16,VEN,Venezuela,5,146,2,145,13,2
2020-06-16,VEN,Venezuela,6,54,0,54,0,1
2020-06-16,VEN,Venezuela,7,13,0,13,3,0
2020-06-16,VNM,Vietnam,-99,394,7,390,27,4
2020-06-16,VNM,Vietnam,1,671,12,670,163,15
2020-06-16,VNM,Vietnam,2,778,6,777,60,7
2020-06-16,VNM,Vietnam,3,296,3,296,30,4
2020-06-16,VNM,Vietnam,4,97,0,97,7,0
2020-06-16,VNM,Vietnam,5,50,0,50,2,0
2020-06-16,VNM,Vietnam,6,17,0,17,0,0
2020-06-16,VNM,Vietnam,7,4,2,4,101,1
2020-06-16,WLF,Wallis and Futuna,2,1,0,1,0,0
2020-06-16,WLF,Wallis and Futuna,5,1,0,1,0,0
2020-06-16,ESH,Western Sahara,2,1,0,1,0,0
2020-06-16,YEM,Yemen,-99,17,2,17,69,5
2020-06-16,YEM,Yemen,1,28,1,28,204,3
2020-06-16,YEM,Yemen,2,52,3,52,464,8
2020-06-16,YEM,Yemen,3,37,5,37,175,6
2020-06-16,YEM,Yemen,4,6,0,6,9,0
2020-06-16,YEM,Yemen,7,1,0,1,0,0
2020-06-16,ZMB,Zambia,-99,2,0,2,0,0
2020-06-16,ZMB,Zambia,1,1,0,1,2,0
2020-06-16,ZMB,Zambia,2,2,0,2,0,0
2020-06-16,ZMB,Zambia,4,2,0,2,5,1
2020-06-16,ZWE,Zimbabwe,-99,3,2,3,2,2
2020-06-16,ZWE,Zimbabwe,1,1,0,1,0,0
2020-06-16,ZWE,Zimbabwe,3,1,0,1,1,1
2020-06-16,ZWE,Zimbabwe,5,1,0,1,0,0
2020-06-16,ZWE,Zimbabwe,7,1,1,1,100,1
