date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-07,SSD,South Sudan,4,1,0,1,0,0
2020-12-07,SSD,South Sudan,5,1,0,1,27,0
2020-12-07,ESP,Spain,-99,489,4,405,145,13
2020-12-07,ESP,Spain,-77,6,0,6,0,0
2020-12-07,ESP,Spain,1,134,0,134,21,2
2020-12-07,ESP,Spain,2,491,1,491,166,7
2020-12-07,ESP,Spain,3,562,1,562,133,9
2020-12-07,ESP,Spain,4,565,4,565,205,6
2020-12-07,ESP,Spain,5,401,3,401,141,5
2020-12-07,ESP,Spain,6,211,0,209,18,1
2020-12-07,ESP,Spain,7,41,0,41,6,0
2020-12-07,LKA,Sri Lanka,-99,50,0,40,4,1
2020-12-07,LKA,Sri Lanka,1,15,1,15,1,0
2020-12-07,LKA,Sri Lanka,2,32,1,32,24,1
2020-12-07,LKA,Sri Lanka,3,21,0,21,1,0
2020-12-07,LKA,Sri Lanka,4,22,0,22,3,0
2020-12-07,LKA,Sri Lanka,5,14,0,14,0,0
2020-12-07,LKA,Sri Lanka,6,3,0,3,0,0
2020-12-07,LKA,Sri Lanka,7,1,0,1,0,0
2020-12-07,SDN,Sudan,-99,85,7,55,49,7
2020-12-07,SDN,Sudan,-77,1,0,1,0,0
2020-12-07,SDN,Sudan,1,30,3,29,21,5
2020-12-07,SDN,Sudan,2,83,3,83,79,8
2020-12-07,SDN,Sudan,3,46,1,46,39,1
2020-12-07,SDN,Sudan,4,13,1,13,12,0
2020-12-07,SDN,Sudan,5,7,0,7,100,0
2020-12-07,SDN,Sudan,6,1,0,1,0,0
2020-12-07,SJM,Svalbard and Jan Mayen,4,1,0,1,0,0
2020-12-07,SJM,Svalbard and Jan Mayen,7,1,1,1,100,1
2020-12-07,SWE,Sweden,-99,342,11,277,166,27
2020-12-07,SWE,Sweden,-77,3,0,3,2,0
2020-12-07,SWE,Sweden,1,98,3,98,28,9
2020-12-07,SWE,Sweden,2,323,8,323,230,23
2020-12-07,SWE,Sweden,3,385,9,385,383,30
2020-12-07,SWE,Sweden,4,558,15,558,306,24
2020-12-07,SWE,Sweden,5,524,9,524,195,24
2020-12-07,SWE,Sweden,6,608,8,608,147,15
2020-12-07,SWE,Sweden,7,250,0,250,52,4
2020-12-07,CHE,Switzerland,-99,86,1,70,24,3
2020-12-07,CHE,Switzerland,-77,2,0,2,0,0
2020-12-07,CHE,Switzerland,1,27,0,27,6,0
2020-12-07,CHE,Switzerland,2,95,2,95,171,5
2020-12-07,CHE,Switzerland,3,119,0,119,49,1
2020-12-07,CHE,Switzerland,4,132,1,132,101,1
2020-12-07,CHE,Switzerland,5,110,0,108,23,1
2020-12-07,CHE,Switzerland,6,82,0,82,17,2
2020-12-07,CHE,Switzerland,7,26,0,25,10,0
2020-12-07,TWN,Taiwan,-99,232,1,193,12,3
2020-12-07,TWN,Taiwan,-77,2,0,2,0,0
2020-12-07,TWN,Taiwan,1,204,1,204,3,0
2020-12-07,TWN,Taiwan,2,372,1,371,17,2
2020-12-07,TWN,Taiwan,3,349,0,349,11,0
2020-12-07,TWN,Taiwan,4,203,1,203,9,2
2020-12-07,TWN,Taiwan,5,163,0,163,6,2
2020-12-07,TWN,Taiwan,6,66,0,66,0,0
2020-12-07,TWN,Taiwan,7,11,0,11,0,0
2020-12-07,TJK,Tajikistan,1,1,0,1,0,0
2020-12-07,TZA,Tanzania,-99,6,0,4,1,0
2020-12-07,TZA,Tanzania,1,2,0,2,2,0
2020-12-07,TZA,Tanzania,2,16,1,16,35,0
2020-12-07,TZA,Tanzania,3,7,0,7,0,0
2020-12-07,TZA,Tanzania,4,3,0,3,0,0
2020-12-07,TZA,Tanzania,6,1,0,1,10,0
2020-12-07,THA,Thailand,-99,572,13,489,27,13
2020-12-07,THA,Thailand,-77,6,1,6,0,0
2020-12-07,THA,Thailand,1,254,11,253,27,9
2020-12-07,THA,Thailand,2,449,6,448,121,7
2020-12-07,THA,Thailand,3,541,5,540,37,5
2020-12-07,THA,Thailand,4,336,2,336,14,2
2020-12-07,THA,Thailand,5,198,1,198,4,3
2020-12-07,THA,Thailand,6,61,0,61,1,0
2020-12-07,THA,Thailand,7,6,0,6,0,0
2020-12-07,TLS,Timor-Leste,-99,1,0,0,0,0
2020-12-07,TLS,Timor-Leste,2,1,0,1,0,0
2020-12-07,TLS,Timor-Leste,3,3,1,3,100,1
2020-12-07,TLS,Timor-Leste,5,1,0,1,0,0
2020-12-07,TGO,Togo,1,1,0,1,0,0
2020-12-07,TGO,Togo,4,1,0,1,0,0
2020-12-07,TGO,Togo,6,1,0,1,0,0
2020-12-07,TKL,Tokelau,-99,1,0,1,0,0
2020-12-07,TON,Tonga,4,1,0,1,0,0
2020-12-07,TTO,Trinidad and Tobago,-99,2,0,2,2,0
2020-12-07,TUN,Tunisia,-99,91,3,61,79,11
2020-12-07,TUN,Tunisia,1,29,2,29,22,4
2020-12-07,TUN,Tunisia,2,44,0,44,33,4
2020-12-07,TUN,Tunisia,3,46,1,46,29,2
2020-12-07,TUN,Tunisia,4,27,1,27,6,1
2020-12-07,TUN,Tunisia,5,34,0,34,0,1
2020-12-07,TUN,Tunisia,6,14,0,14,2,0
2020-12-07,TUN,Tunisia,7,1,0,1,0,0
2020-12-07,TUR,Turkey,-99,594,15,482,373,36
2020-12-07,TUR,Turkey,-77,7,0,7,0,0
2020-12-07,TUR,Turkey,1,225,7,225,220,13
2020-12-07,TUR,Turkey,2,570,10,570,564,41
2020-12-07,TUR,Turkey,3,609,8,607,664,25
2020-12-07,TUR,Turkey,4,405,4,405,389,13
2020-12-07,TUR,Turkey,5,260,2,258,156,4
2020-12-07,TUR,Turkey,6,79,0,78,26,1
2020-12-07,TUR,Turkey,7,10,1,10,0,0
2020-12-07,TCA,Turks and Caicos Islands,-99,1,0,0,0,0
2020-12-07,UGA,Uganda,-99,3,0,3,0,0
2020-12-07,UGA,Uganda,2,2,0,2,0,0
2020-12-07,UGA,Uganda,3,1,0,1,0,0
2020-12-07,UGA,Uganda,4,2,0,2,0,0
2020-12-07,UKR,Ukraine,-99,521,34,388,609,57
2020-12-07,UKR,Ukraine,-77,9,2,9,7,0
2020-12-07,UKR,Ukraine,1,129,8,129,125,16
2020-12-07,UKR,Ukraine,2,475,23,475,775,50
2020-12-07,UKR,Ukraine,3,554,36,553,1077,61
2020-12-07,UKR,Ukraine,4,362,20,360,796,35
2020-12-07,UKR,Ukraine,5,211,6,208,465,14
2020-12-07,UKR,Ukraine,6,80,1,79,82,2
2020-12-07,UKR,Ukraine,7,6,0,6,2,0
2020-12-07,ARE,United Arab Emirates,-99,91,1,81,34,2
2020-12-07,ARE,United Arab Emirates,1,13,0,13,4,0
2020-12-07,ARE,United Arab Emirates,2,99,0,99,30,1
2020-12-07,ARE,United Arab Emirates,3,75,1,75,21,2
2020-12-07,ARE,United Arab Emirates,4,37,0,37,10,1
2020-12-07,ARE,United Arab Emirates,5,16,0,16,0,0
2020-12-07,ARE,United Arab Emirates,6,10,0,10,0,0
2020-12-07,ARE,United Arab Emirates,7,1,0,1,0,0
2020-12-07,GBR,United Kingdom,-99,345,3,271,65,17
2020-12-07,GBR,United Kingdom,1,249,4,249,62,6
2020-12-07,GBR,United Kingdom,2,431,3,431,148,15
2020-12-07,GBR,United Kingdom,3,380,3,380,79,14
2020-12-07,GBR,United Kingdom,4,371,8,371,206,18
2020-12-07,GBR,United Kingdom,5,347,2,347,93,9
2020-12-07,GBR,United Kingdom,6,201,3,201,12,3
2020-12-07,GBR,United Kingdom,7,50,0,49,0,1
2020-12-07,UMI,"United States Minor Outlying Islands, U.S.",-77,1,0,1,0,0
2020-12-07,URY,Uruguay,-99,127,1,89,8,5
2020-12-07,URY,Uruguay,-77,1,0,1,0,0
2020-12-07,URY,Uruguay,1,54,0,54,10,2
2020-12-07,URY,Uruguay,2,122,1,122,16,2
2020-12-07,URY,Uruguay,3,136,1,136,36,2
2020-12-07,URY,Uruguay,4,141,0,140,29,4
2020-12-07,URY,Uruguay,5,125,1,123,19,1
2020-12-07,URY,Uruguay,6,76,0,75,8,1
2020-12-07,URY,Uruguay,7,18,0,18,1,0
2020-12-07,UZB,Uzbekistan,-99,34,4,24,13,3
2020-12-07,UZB,Uzbekistan,-77,1,0,1,0,0
2020-12-07,UZB,Uzbekistan,1,5,0,5,5,0
2020-12-07,UZB,Uzbekistan,2,21,0,21,8,3
2020-12-07,UZB,Uzbekistan,3,22,1,22,34,1
2020-12-07,UZB,Uzbekistan,4,26,0,26,22,0
2020-12-07,UZB,Uzbekistan,5,9,0,9,3,2
2020-12-07,UZB,Uzbekistan,6,1,0,1,0,0
2020-12-07,VUT,Vanuatu,-99,1,0,1,0,0
2020-12-07,VUT,Vanuatu,4,1,1,1,0,1
2020-12-07,VAT,Vatican City,3,1,0,1,0,0
2020-12-07,VEN,Venezuela,-99,172,9,130,41,15
2020-12-07,VEN,Venezuela,-77,2,0,2,0,0
2020-12-07,VEN,Venezuela,1,70,1,70,61,5
2020-12-07,VEN,Venezuela,2,76,7,76,75,4
2020-12-07,VEN,Venezuela,3,116,2,116,71,8
2020-12-07,VEN,Venezuela,4,120,1,119,71,8
2020-12-07,VEN,Venezuela,5,127,3,127,38,1
2020-12-07,VEN,Venezuela,6,48,0,48,7,0
2020-12-07,VEN,Venezuela,7,7,0,6,1,1
2020-12-07,VNM,Vietnam,-99,929,22,786,275,24
2020-12-07,VNM,Vietnam,-77,4,0,4,0,0
2020-12-07,VNM,Vietnam,1,494,9,494,94,4
2020-12-07,VNM,Vietnam,2,581,7,580,85,8
2020-12-07,VNM,Vietnam,3,288,0,285,108,3
2020-12-07,VNM,Vietnam,4,89,0,88,9,1
2020-12-07,VNM,Vietnam,5,69,0,69,7,0
2020-12-07,VNM,Vietnam,6,18,0,18,1,0
2020-12-07,VNM,Vietnam,7,1,0,1,0,0
2020-12-07,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-12-07,VIR,"Virgin Islands, U.S.",4,1,0,1,0,0
2020-12-07,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-12-07,WLF,Wallis and Futuna,7,1,0,1,0,0
2020-12-07,ESH,Western Sahara,-99,1,0,1,1,0
2020-12-07,YEM,Yemen,-99,23,1,17,72,2
2020-12-07,YEM,Yemen,1,14,1,14,113,1
2020-12-07,YEM,Yemen,2,20,3,20,31,3
2020-12-07,YEM,Yemen,3,19,1,19,4,1
2020-12-07,YEM,Yemen,4,8,0,8,13,0
2020-12-07,YEM,Yemen,5,4,0,4,5,0
2020-12-07,YEM,Yemen,6,1,0,1,0,0
2020-12-07,ZMB,Zambia,-99,4,2,3,2,2
2020-12-07,ZWE,Zimbabwe,-99,2,0,1,100,1
2020-12-07,ZWE,Zimbabwe,1,1,0,1,0,0
2020-12-07,ZWE,Zimbabwe,2,3,0,3,0,0
2020-12-07,ZWE,Zimbabwe,3,1,0,1,0,0
2020-12-07,ZWE,Zimbabwe,5,1,0,1,0,0
