date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-21,TLS,Timor-Leste,-99,2,0,2,0,0
2020-08-21,TLS,Timor-Leste,3,2,0,1,0,0
2020-08-21,TGO,Togo,-99,1,1,1,3,1
2020-08-21,TGO,Togo,3,2,0,2,0,0
2020-08-21,TKL,Tokelau,4,1,0,1,0,0
2020-08-21,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-08-21,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-08-21,TUN,Tunisia,-99,147,6,144,261,10
2020-08-21,TUN,Tunisia,1,55,1,55,8,2
2020-08-21,TUN,Tunisia,2,69,2,69,116,3
2020-08-21,TUN,Tunisia,3,87,2,87,8,3
2020-08-21,TUN,Tunisia,4,40,0,40,4,0
2020-08-21,TUN,Tunisia,5,22,0,22,2,0
2020-08-21,TUN,Tunisia,6,21,0,21,0,0
2020-08-21,TUN,Tunisia,7,4,0,4,0,0
2020-08-21,TUR,Turkey,-99,452,8,428,245,18
2020-08-21,TUR,Turkey,1,285,7,285,223,16
2020-08-21,TUR,Turkey,2,609,7,609,446,26
2020-08-21,TUR,Turkey,3,593,4,590,224.5,19
2020-08-21,TUR,Turkey,4,355,0,354,133,3
2020-08-21,TUR,Turkey,5,197,1,197,128,3
2020-08-21,TUR,Turkey,6,72,1,72,22,1
2020-08-21,TUR,Turkey,7,10,2,10,4,2
2020-08-21,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-08-21,UGA,Uganda,-99,1,1,1,0,0
2020-08-21,UGA,Uganda,2,2,0,2,0,0
2020-08-21,UGA,Uganda,3,1,0,1,0,0
2020-08-21,UGA,Uganda,4,1,0,1,2,0
2020-08-21,UKR,Ukraine,-99,277,8,255,196,15
2020-08-21,UKR,Ukraine,1,165,1,165,43,3
2020-08-21,UKR,Ukraine,2,573,18,572,158,23
2020-08-21,UKR,Ukraine,3,537,13,537,243,20
2020-08-21,UKR,Ukraine,4,395,7,394,104,11
2020-08-21,UKR,Ukraine,5,206,4,206,66,5
2020-08-21,UKR,Ukraine,6,62,0,62,11,0
2020-08-21,UKR,Ukraine,7,8,0,8,1,0
2020-08-21,ARE,United Arab Emirates,-99,58,0,56,4,1
2020-08-21,ARE,United Arab Emirates,1,27,0,27,2,1
2020-08-21,ARE,United Arab Emirates,2,137,0,137,22,4
2020-08-21,ARE,United Arab Emirates,3,113,0,113,6,3
2020-08-21,ARE,United Arab Emirates,4,65,0,65,103,0
2020-08-21,ARE,United Arab Emirates,5,14,0,14,4,0
2020-08-21,ARE,United Arab Emirates,6,1,0,1,0,0
2020-08-21,GBR,United Kingdom,-99,226,4,215,8,7
2020-08-21,GBR,United Kingdom,1,196,4,196,24,4
2020-08-21,GBR,United Kingdom,2,402,2,402,39,8
2020-08-21,GBR,United Kingdom,3,332,0,331,110,5
2020-08-21,GBR,United Kingdom,4,360,1,360,19,4
2020-08-21,GBR,United Kingdom,5,285,3,285,113,4
2020-08-21,GBR,United Kingdom,6,203,1,203,11,3
2020-08-21,GBR,United Kingdom,7,51,0,51,0,1
2020-08-21,UMI,"United States Minor Outlying Islands, U.S.",-99,2,0,1,0,0
2020-08-21,UMI,"United States Minor Outlying Islands, U.S.",1,2,1,2,101,1
2020-08-21,URY,Uruguay,-99,91,0,86,26,4
2020-08-21,URY,Uruguay,1,37,2,37,9,3
2020-08-21,URY,Uruguay,2,75,0,75,15,3
2020-08-21,URY,Uruguay,3,97,0,97,4,1
2020-08-21,URY,Uruguay,4,101,0,101,2,2
2020-08-21,URY,Uruguay,5,107,0,107,6,0
2020-08-21,URY,Uruguay,6,59,0,59,3,0
2020-08-21,URY,Uruguay,7,16,0,16,0,0
2020-08-21,UZB,Uzbekistan,-99,29,1,27,93,2
2020-08-21,UZB,Uzbekistan,2,33,1,33,141,1
2020-08-21,UZB,Uzbekistan,3,37,2,37,143,3
2020-08-21,UZB,Uzbekistan,4,22,1,22,52,2
2020-08-21,UZB,Uzbekistan,5,14,3,14,41,1
2020-08-21,VUT,Vanuatu,6,1,0,1,0,0
2020-08-21,VAT,Vatican City,-99,1,1,1,24,1
2020-08-21,VAT,Vatican City,4,1,1,1,5,1
2020-08-21,VEN,Venezuela,-99,139,9,134,119,12
2020-08-21,VEN,Venezuela,1,96,3,96,56,11
2020-08-21,VEN,Venezuela,2,141,5,141,293,14
2020-08-21,VEN,Venezuela,3,180,10,180,377,21
2020-08-21,VEN,Venezuela,4,150,1,150,184,6
2020-08-21,VEN,Venezuela,5,129,0,129,71,1
2020-08-21,VEN,Venezuela,6,59,1,59,17,1
2020-08-21,VEN,Venezuela,7,7,0,7,0,0
2020-08-21,VNM,Vietnam,-99,780,4,763,168,6
2020-08-21,VNM,Vietnam,1,766,5,766,165,6
2020-08-21,VNM,Vietnam,2,845,3,845,233,8
2020-08-21,VNM,Vietnam,3,363,0,363,23,0
2020-08-21,VNM,Vietnam,4,115,1,115,8,1
2020-08-21,VNM,Vietnam,5,48,0,47,4,0
2020-08-21,VNM,Vietnam,6,13,0,13,0,0
2020-08-21,VNM,Vietnam,7,3,0,3,0,0
2020-08-21,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2020-08-21,WLF,Wallis and Futuna,2,1,0,1,23,0
2020-08-21,ESH,Western Sahara,6,2,0,2,0,1
2020-08-21,YEM,Yemen,-99,19,1,19,25,1
2020-08-21,YEM,Yemen,1,15,1,15,28,1
2020-08-21,YEM,Yemen,2,13,1,13,13,0
2020-08-21,YEM,Yemen,3,17,3,17,88,3
2020-08-21,YEM,Yemen,4,7,0,7,38,0
2020-08-21,YEM,Yemen,5,1,0,1,0,0
2020-08-21,ZMB,Zambia,1,1,0,1,1,0
2020-08-21,ZMB,Zambia,2,2,0,2,5,0
2020-08-21,ZMB,Zambia,3,1,0,1,0,0
2020-08-21,ZWE,Zimbabwe,-99,3,0,3,0,0
2020-08-21,ZWE,Zimbabwe,1,1,0,1,1,0
2020-08-21,ZWE,Zimbabwe,2,5,0,5,0,0
2020-08-21,ZWE,Zimbabwe,4,1,0,1,0,0
2020-08-21,ZWE,Zimbabwe,7,1,0,1,0,0
