date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-19,THA,Thailand,4,195,0,194,6,2
2021-02-19,THA,Thailand,5,114,0,114,9,2
2021-02-19,THA,Thailand,6,43,0,43,0,0
2021-02-19,THA,Thailand,7,6,0,6,0,1
2021-02-19,TGO,Togo,-99,1,0,1,0,0
2021-02-19,TON,Tonga,-99,1,0,1,0,0
2021-02-19,TON,Tonga,1,1,0,1,0,0
2021-02-19,TON,Tonga,4,1,0,1,3,0
2021-02-19,TUN,Tunisia,-99,153,11,122,133,18
2021-02-19,TUN,Tunisia,-77,2,0,2,0,0
2021-02-19,TUN,Tunisia,1,21,0,21,13,2
2021-02-19,TUN,Tunisia,2,39,1,39,22,4
2021-02-19,TUN,Tunisia,3,46,0,46,44,0
2021-02-19,TUN,Tunisia,4,27,0,27,8,1
2021-02-19,TUN,Tunisia,5,24,0,24,8,2
2021-02-19,TUN,Tunisia,6,13,0,13,5,0
2021-02-19,TUN,Tunisia,7,2,0,2,0,0
2021-02-19,TUR,Turkey,-99,394,8,306,40,13
2021-02-19,TUR,Turkey,-77,3,0,3,0,0
2021-02-19,TUR,Turkey,1,112,1,112,131,3
2021-02-19,TUR,Turkey,2,265,3,265,164,12
2021-02-19,TUR,Turkey,3,287,1,286,91,5
2021-02-19,TUR,Turkey,4,235,3,235,61,4
2021-02-19,TUR,Turkey,5,166,0,163,26,2
2021-02-19,TUR,Turkey,6,122,0,121,20,2
2021-02-19,TUR,Turkey,7,16,1,16,1,0
2021-02-19,TUV,Tuvalu,-99,2,0,1,0,0
2021-02-19,UGA,Uganda,-99,1,1,1,3,1
2021-02-19,UGA,Uganda,2,2,0,2,1,0
2021-02-19,UKR,Ukraine,-99,295,9,212,177,22
2021-02-19,UKR,Ukraine,-77,4,0,4,0,0
2021-02-19,UKR,Ukraine,1,67,2,67,57,4
2021-02-19,UKR,Ukraine,2,230,2,230,213,5
2021-02-19,UKR,Ukraine,3,234,7,234,177,9
2021-02-19,UKR,Ukraine,4,252,7,251,167,12
2021-02-19,UKR,Ukraine,5,173,4,172,139,4
2021-02-19,UKR,Ukraine,6,58,0,58,63,0
2021-02-19,UKR,Ukraine,7,10,0,10,2,0
2021-02-19,ARE,United Arab Emirates,-99,99,3,87,153,5
2021-02-19,ARE,United Arab Emirates,1,21,0,21,9,2
2021-02-19,ARE,United Arab Emirates,2,81,2,81,33,2
2021-02-19,ARE,United Arab Emirates,3,74,3,74,21,4
2021-02-19,ARE,United Arab Emirates,4,39,0,38,12,1
2021-02-19,ARE,United Arab Emirates,5,19,0,19,0,0
2021-02-19,ARE,United Arab Emirates,6,1,0,1,0,0
2021-02-19,GBR,United Kingdom,-99,414,4,327,95,13
2021-02-19,GBR,United Kingdom,-77,3,0,3,0,1
2021-02-19,GBR,United Kingdom,1,270,2,270,49,2
2021-02-19,GBR,United Kingdom,2,514,2,514,227,8
2021-02-19,GBR,United Kingdom,3,509,4,509,153,17
2021-02-19,GBR,United Kingdom,4,488,8,488,99,12
2021-02-19,GBR,United Kingdom,5,444,3,444,80,9
2021-02-19,GBR,United Kingdom,6,257,0,257,18,4
2021-02-19,GBR,United Kingdom,7,61,0,61,6,1
2021-02-19,URY,Uruguay,-99,118,3,104,22,4
2021-02-19,URY,Uruguay,1,21,0,21,1,0
2021-02-19,URY,Uruguay,2,43,1,43,114,3
2021-02-19,URY,Uruguay,3,59,0,59,24,0
2021-02-19,URY,Uruguay,4,79,0,79,68,1
2021-02-19,URY,Uruguay,5,57,0,57,28,1
2021-02-19,URY,Uruguay,6,43,0,43,9,0
2021-02-19,URY,Uruguay,7,11,0,11,0,0
2021-02-19,UZB,Uzbekistan,-99,24,0,20,8,3
2021-02-19,UZB,Uzbekistan,1,3,0,3,0,0
2021-02-19,UZB,Uzbekistan,2,12,0,12,9,1
2021-02-19,UZB,Uzbekistan,3,14,1,14,1,0
2021-02-19,UZB,Uzbekistan,4,9,0,9,1,0
2021-02-19,UZB,Uzbekistan,5,8,0,8,0,0
2021-02-19,UZB,Uzbekistan,6,2,0,2,0,0
2021-02-19,VEN,Venezuela,-99,187,5,146,66,6
2021-02-19,VEN,Venezuela,1,43,2,43,11,3
2021-02-19,VEN,Venezuela,2,55,1,55,29,3
2021-02-19,VEN,Venezuela,3,78,4,78,21,4
2021-02-19,VEN,Venezuela,4,118,1,118,50,2
2021-02-19,VEN,Venezuela,5,91,2,91,61,4
2021-02-19,VEN,Venezuela,6,40,0,40,9,0
2021-02-19,VEN,Venezuela,7,11,0,11,7,0
2021-02-19,VNM,Vietnam,-99,1968,21,1739,145,21
2021-02-19,VNM,Vietnam,-77,4,0,4,0,0
2021-02-19,VNM,Vietnam,1,744,8,743,36,2
2021-02-19,VNM,Vietnam,2,903,8,901,71,12
2021-02-19,VNM,Vietnam,3,442,1,440,9,3
2021-02-19,VNM,Vietnam,4,132,0,132,18,4
2021-02-19,VNM,Vietnam,5,55,0,55,2,1
2021-02-19,VNM,Vietnam,6,14,0,14,1,0
2021-02-19,VNM,Vietnam,7,6,0,6,0,0
2021-02-19,WLF,Wallis and Futuna,-99,2,1,1,0,1
2021-02-19,ESH,Western Sahara,-99,1,0,0,0,0
2021-02-19,YEM,Yemen,-99,19,2,15,31,1
2021-02-19,YEM,Yemen,1,6,1,5,1,1
2021-02-19,YEM,Yemen,2,22,3,21,9,3
2021-02-19,YEM,Yemen,3,21,2,21,23,4
2021-02-19,YEM,Yemen,4,8,1,8,89,1
2021-02-19,YEM,Yemen,5,2,0,2,0,0
2021-02-19,ZMB,Zambia,-99,3,0,2,0,0
2021-02-19,ZWE,Zimbabwe,-99,4,2,4,100,1
2021-02-19,ZWE,Zimbabwe,2,1,0,1,0,0
2021-02-19,ZWE,Zimbabwe,3,2,1,2,100,1
2021-02-19,ZWE,Zimbabwe,4,1,0,1,0,0
