date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-28,TWN,Taiwan,7,5,0,5,0,0
2020-07-28,TJK,Tajikistan,-99,1,0,1,0,0
2020-07-28,TJK,Tajikistan,1,1,0,1,0,0
2020-07-28,TZA,Tanzania,-99,13,1,12,14,1
2020-07-28,TZA,Tanzania,1,6,0,6,0,0
2020-07-28,TZA,Tanzania,2,17,5,17,12,3
2020-07-28,TZA,Tanzania,3,9,1,9,4,0
2020-07-28,TZA,Tanzania,4,9,0,9,2,0
2020-07-28,TZA,Tanzania,5,4,0,4,0,0
2020-07-28,TZA,Tanzania,6,1,0,1,0,0
2020-07-28,THA,Thailand,-99,327,4,317,35,3
2020-07-28,THA,Thailand,1,228,7,228,18,2
2020-07-28,THA,Thailand,2,420,4,420,145,4
2020-07-28,THA,Thailand,3,485,5,484,125,1
2020-07-28,THA,Thailand,4,383,3,383,18,4
2020-07-28,THA,Thailand,5,258,1,258,10,2
2020-07-28,THA,Thailand,6,63,1,62,1,0
2020-07-28,THA,Thailand,7,14,0,14,0,0
2020-07-28,TLS,Timor-Leste,-99,3,0,3,0,0
2020-07-28,TLS,Timor-Leste,1,1,0,1,47,0
2020-07-28,TLS,Timor-Leste,4,1,0,1,0,0
2020-07-28,TLS,Timor-Leste,7,1,0,1,0,0
2020-07-28,TGO,Togo,-99,1,0,1,0,0
2020-07-28,TGO,Togo,1,1,0,1,0,0
2020-07-28,TGO,Togo,2,1,0,1,30,0
2020-07-28,TON,Tonga,1,1,0,1,0,0
2020-07-28,TON,Tonga,2,2,0,2,1,0
2020-07-28,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-07-28,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-07-28,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-07-28,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-07-28,TUN,Tunisia,-99,120,3,115,89,5
2020-07-28,TUN,Tunisia,1,30,2,30,3,4
2020-07-28,TUN,Tunisia,2,61,3,61,2,1
2020-07-28,TUN,Tunisia,3,64,1,64,6,2
2020-07-28,TUN,Tunisia,4,33,0,32,2,2
2020-07-28,TUN,Tunisia,5,25,0,25,0,0
2020-07-28,TUN,Tunisia,6,7,0,7,0,0
2020-07-28,TUN,Tunisia,7,3,0,3,0,0
2020-07-28,TUR,Turkey,-99,378,6,359,232,14
2020-07-28,TUR,Turkey,1,293,8,293,128,15
2020-07-28,TUR,Turkey,2,569,6,568,153,20
2020-07-28,TUR,Turkey,3,588,3,588,134,15
2020-07-28,TUR,Turkey,4,355,3,355,76,7
2020-07-28,TUR,Turkey,5,213,1,213,41,3
2020-07-28,TUR,Turkey,6,70,0,70,9,0
2020-07-28,TUR,Turkey,7,10,0,10,2,1
2020-07-28,UGA,Uganda,-99,2,0,2,0,0
2020-07-28,UGA,Uganda,1,2,0,2,0,0
2020-07-28,UGA,Uganda,2,4,0,4,0,0
2020-07-28,UGA,Uganda,3,1,0,1,0,0
2020-07-28,UKR,Ukraine,-99,298,4,284,57,8
2020-07-28,UKR,Ukraine,1,185,5,185,123,13
2020-07-28,UKR,Ukraine,2,630,10,630,70,15
2020-07-28,UKR,Ukraine,3,588,4,586,103,11
2020-07-28,UKR,Ukraine,4,377,2,377,60,11
2020-07-28,UKR,Ukraine,5,210,3,210,22,2
2020-07-28,UKR,Ukraine,6,61,1,61,15,0
2020-07-28,UKR,Ukraine,7,9,0,9,12,0
2020-07-28,ARE,United Arab Emirates,-99,87,1,84,22,3
2020-07-28,ARE,United Arab Emirates,1,34,0,34,52,1
2020-07-28,ARE,United Arab Emirates,2,153,0,153,11,0
2020-07-28,ARE,United Arab Emirates,3,113,0,113,9,2
2020-07-28,ARE,United Arab Emirates,4,37,0,37,1,3
2020-07-28,ARE,United Arab Emirates,5,19,0,19,0,0
2020-07-28,ARE,United Arab Emirates,6,4,0,4,1,0
2020-07-28,GBR,United Kingdom,-99,278,4,263,10,5
2020-07-28,GBR,United Kingdom,1,269,2,269,54,2
2020-07-28,GBR,United Kingdom,2,530,5,530,51,8
2020-07-28,GBR,United Kingdom,3,455,6,455,67,5
2020-07-28,GBR,United Kingdom,4,442,5,442,27,7
2020-07-28,GBR,United Kingdom,5,340,2,340,12,5
2020-07-28,GBR,United Kingdom,6,190,1,189,108,3
2020-07-28,GBR,United Kingdom,7,53,3,53,117,3
2020-07-28,UMI,"United States Minor Outlying Islands, U.S.",1,1,1,1,38,1
2020-07-28,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,0
2020-07-28,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-07-28,URY,Uruguay,-99,144,1,141,11,1
2020-07-28,URY,Uruguay,1,75,2,75,14,6
2020-07-28,URY,Uruguay,2,131,1,131,16,7
2020-07-28,URY,Uruguay,3,147,1,147,28,1
2020-07-28,URY,Uruguay,4,166,0,166,7,2
2020-07-28,URY,Uruguay,5,134,0,134,23,4
2020-07-28,URY,Uruguay,6,62,1,62,1,1
2020-07-28,URY,Uruguay,7,19,0,19,0,0
2020-07-28,UZB,Uzbekistan,-99,21,3,21,8,4
2020-07-28,UZB,Uzbekistan,2,37,2,37,31,3
2020-07-28,UZB,Uzbekistan,3,51,2,51,252,5
2020-07-28,UZB,Uzbekistan,4,28,1,28,22,2
2020-07-28,UZB,Uzbekistan,5,18,1,18,11,1
2020-07-28,UZB,Uzbekistan,6,3,0,3,0,0
2020-07-28,VAT,Vatican City,-99,2,0,2,1,0
2020-07-28,VAT,Vatican City,1,1,1,1,0,1
2020-07-28,VEN,Venezuela,-99,181,2,175,49,6
2020-07-28,VEN,Venezuela,1,142,4,142,93,13
2020-07-28,VEN,Venezuela,2,194,4,194,238,19
2020-07-28,VEN,Venezuela,3,212,2,212,159,10
2020-07-28,VEN,Venezuela,4,253,4,253,63,6
2020-07-28,VEN,Venezuela,5,168,3,168,33,5
2020-07-28,VEN,Venezuela,6,79,1,79,5,2
2020-07-28,VEN,Venezuela,7,19,0,19,1,0
2020-07-28,VNM,Vietnam,-99,1226,8,1195,271,11
2020-07-28,VNM,Vietnam,1,1195,7,1195,204,11
2020-07-28,VNM,Vietnam,2,1337,6,1334,118,6
2020-07-28,VNM,Vietnam,3,494,2,492,161,5
2020-07-28,VNM,Vietnam,4,148,0,147,7,0
2020-07-28,VNM,Vietnam,5,70,1,69,9,1
2020-07-28,VNM,Vietnam,6,16,0,16,0,0
2020-07-28,VNM,Vietnam,7,5,0,5,0,0
2020-07-28,VIR,"Virgin Islands, U.S.",-99,3,0,3,1,0
2020-07-28,VIR,"Virgin Islands, U.S.",1,1,0,1,1,0
2020-07-28,ESH,Western Sahara,-99,2,0,2,0,0
2020-07-28,YEM,Yemen,-99,24,2,23,92,2
2020-07-28,YEM,Yemen,1,10,1,10,14,1
2020-07-28,YEM,Yemen,2,33,3,33,36,4
2020-07-28,YEM,Yemen,3,23,1,23,8,1
2020-07-28,YEM,Yemen,4,11,1,11,19,0
2020-07-28,YEM,Yemen,5,2,0,2,0,0
2020-07-28,ZMB,Zambia,-99,1,0,1,0,0
2020-07-28,ZMB,Zambia,2,1,0,1,3,0
2020-07-28,ZMB,Zambia,3,1,0,1,0,0
2020-07-28,ZWE,Zimbabwe,-99,5,1,5,100,1
2020-07-28,ZWE,Zimbabwe,2,1,0,1,0,0
2020-07-28,ZWE,Zimbabwe,3,1,0,1,0,0
2020-07-28,ZWE,Zimbabwe,4,1,0,1,0,0
