date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-31,TUN,Tunisia,6,29,0,29,0,0
2020-05-31,TUN,Tunisia,7,4,0,4,0,0
2020-05-31,TUR,Turkey,-99,10,1,10,1,0
2020-05-31,TUR,Turkey,1,345,8,345,79,11
2020-05-31,TUR,Turkey,2,980,6,979,395,32
2020-05-31,TUR,Turkey,3,957,3,956,137,12
2020-05-31,TUR,Turkey,4,553,1,551,107,9
2020-05-31,TUR,Turkey,5,269,1,268,104,2
2020-05-31,TUR,Turkey,6,92,0,92,4,0
2020-05-31,TUR,Turkey,7,8,1,8,2,1
2020-05-31,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2020-05-31,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-05-31,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2020-05-31,UGA,Uganda,1,3,0,3,0,1
2020-05-31,UGA,Uganda,2,4,0,4,0,0
2020-05-31,UGA,Uganda,3,2,0,2,0,0
2020-05-31,UKR,Ukraine,-99,15,1,15,6,1
2020-05-31,UKR,Ukraine,1,249,1,249,22,6
2020-05-31,UKR,Ukraine,2,957,5,957,78,9
2020-05-31,UKR,Ukraine,3,878,5,877,192,12
2020-05-31,UKR,Ukraine,4,550,3,548,84,2
2020-05-31,UKR,Ukraine,5,271,0,271,19,2
2020-05-31,UKR,Ukraine,6,63,0,63,2,0
2020-05-31,UKR,Ukraine,7,10,2,10,102,2
2020-05-31,ARE,United Arab Emirates,-99,1,0,1,0,0
2020-05-31,ARE,United Arab Emirates,1,71,0,71,41,3
2020-05-31,ARE,United Arab Emirates,2,396,4,395,157,15
2020-05-31,ARE,United Arab Emirates,3,247,2,247,145,3
2020-05-31,ARE,United Arab Emirates,4,89,0,89,35,0
2020-05-31,ARE,United Arab Emirates,5,18,0,18,1,0
2020-05-31,ARE,United Arab Emirates,6,5,0,5,1,0
2020-05-31,ARE,United Arab Emirates,7,1,0,1,0,0
2020-05-31,GBR,United Kingdom,-99,12,0,12,5,0
2020-05-31,GBR,United Kingdom,1,399,1,399,90,11
2020-05-31,GBR,United Kingdom,2,696,2,696,153,12
2020-05-31,GBR,United Kingdom,3,681,0,681,121,10
2020-05-31,GBR,United Kingdom,4,641,0,641,116,20
2020-05-31,GBR,United Kingdom,5,450,3,450,43,10
2020-05-31,GBR,United Kingdom,6,243,1,243,8,7
2020-05-31,GBR,United Kingdom,7,60,1,60,43,3
2020-05-31,URY,Uruguay,-99,4,0,4,0,0
2020-05-31,URY,Uruguay,1,104,1,104,10,2
2020-05-31,URY,Uruguay,2,208,2,208,11,5
2020-05-31,URY,Uruguay,3,231,3,231,23,5
2020-05-31,URY,Uruguay,4,208,0,208,9,0
2020-05-31,URY,Uruguay,5,164,0,164,4,3
2020-05-31,URY,Uruguay,6,90,0,90,6,1
2020-05-31,URY,Uruguay,7,9,0,9,0,0
2020-05-31,UZB,Uzbekistan,1,21,0,21,1,0
2020-05-31,UZB,Uzbekistan,2,112,1,112,105,0
2020-05-31,UZB,Uzbekistan,3,104,0,104,0,1
2020-05-31,UZB,Uzbekistan,4,41,0,41,0,1
2020-05-31,UZB,Uzbekistan,5,23,0,23,0,0
2020-05-31,UZB,Uzbekistan,6,4,0,4,0,0
2020-05-31,VAT,Vatican City,1,1,0,1,0,0
2020-05-31,VEN,Venezuela,-99,1,0,1,0,0
2020-05-31,VEN,Venezuela,1,200,3,200,28,7
2020-05-31,VEN,Venezuela,2,274,1,274,32,2
2020-05-31,VEN,Venezuela,3,275,0,275,13,2
2020-05-31,VEN,Venezuela,4,261,1,261,36,3
2020-05-31,VEN,Venezuela,5,164,0,163,13,0
2020-05-31,VEN,Venezuela,6,68,0,68,0,0
2020-05-31,VEN,Venezuela,7,13,0,13,0,0
2020-05-31,VNM,Vietnam,-99,9,0,9,2,0
2020-05-31,VNM,Vietnam,1,929,6,929,151,8
2020-05-31,VNM,Vietnam,2,1096,4,1093,156,4
2020-05-31,VNM,Vietnam,3,411,1,411,42,4
2020-05-31,VNM,Vietnam,4,149,1,149,13,0
2020-05-31,VNM,Vietnam,5,81,0,79,3,1
2020-05-31,VNM,Vietnam,6,13,0,13,0,0
2020-05-31,VNM,Vietnam,7,5,1,5,90,1
2020-05-31,WLF,Wallis and Futuna,1,1,0,1,0,0
2020-05-31,ESH,Western Sahara,1,1,0,1,0,0
2020-05-31,ESH,Western Sahara,2,2,0,2,0,1
2020-05-31,ESH,Western Sahara,7,1,0,1,100,0
2020-05-31,YEM,Yemen,-99,1,1,1,1,0
2020-05-31,YEM,Yemen,1,65,6,65,192,13
2020-05-31,YEM,Yemen,2,130,8,129,505,28
2020-05-31,YEM,Yemen,3,88,5,87,214,14
2020-05-31,YEM,Yemen,4,21,1,21,69,2
2020-05-31,YEM,Yemen,5,2,0,2,1,0
2020-05-31,ZMB,Zambia,-99,1,0,1,0,0
2020-05-31,ZMB,Zambia,1,2,0,2,0,0
2020-05-31,ZMB,Zambia,2,1,0,1,0,0
2020-05-31,ZMB,Zambia,3,1,0,1,0,0
2020-05-31,ZMB,Zambia,6,1,0,1,0,1
2020-05-31,ZWE,Zimbabwe,1,2,0,2,0,0
2020-05-31,ZWE,Zimbabwe,2,4,1,4,3,1
2020-05-31,ZWE,Zimbabwe,3,2,0,2,0,0
2020-05-31,ZWE,Zimbabwe,4,1,0,1,0,0
2020-05-31,ZWE,Zimbabwe,7,1,0,1,0,0
