date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-01,TUN,Tunisia,1,45,2,45,6,1
2020-09-01,TUN,Tunisia,2,74,1,74,8,3
2020-09-01,TUN,Tunisia,3,67,0,67,39,3
2020-09-01,TUN,Tunisia,4,48,2,48,9,2
2020-09-01,TUN,Tunisia,5,25,1,25,2,1
2020-09-01,TUN,Tunisia,6,9,0,9,0,0
2020-09-01,TUN,Tunisia,7,3,0,3,0,0
2020-09-01,TUR,Turkey,-99,447,7,425,204,18
2020-09-01,TUR,Turkey,1,311,8,311,306,25
2020-09-01,TUR,Turkey,2,694,7,694,680,34
2020-09-01,TUR,Turkey,3,719,7,717,528,17
2020-09-01,TUR,Turkey,4,379,4,376,452,11
2020-09-01,TUR,Turkey,5,225,1,225,71,4
2020-09-01,TUR,Turkey,6,86,0,86,11,0
2020-09-01,TUR,Turkey,7,13,0,12,0,0
2020-09-01,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-09-01,TUV,Tuvalu,-99,1,0,1,1,0
2020-09-01,UGA,Uganda,-99,2,0,2,0,0
2020-09-01,UGA,Uganda,1,1,0,1,0,0
2020-09-01,UGA,Uganda,7,1,0,1,0,0
2020-09-01,UKR,Ukraine,-99,251,10,229,81,15
2020-09-01,UKR,Ukraine,1,161,2,161,67,4
2020-09-01,UKR,Ukraine,2,555,13,555,167,24
2020-09-01,UKR,Ukraine,3,515,6,515,213,12
2020-09-01,UKR,Ukraine,4,361,8,360,204,12
2020-09-01,UKR,Ukraine,5,208,1,208,77,4
2020-09-01,UKR,Ukraine,6,71,0,71,8,1
2020-09-01,UKR,Ukraine,7,9,1,9,103,1
2020-09-01,ARE,United Arab Emirates,-99,50,2,48,4,0
2020-09-01,ARE,United Arab Emirates,1,22,0,22,5,0
2020-09-01,ARE,United Arab Emirates,2,114,2,114,25,2
2020-09-01,ARE,United Arab Emirates,3,86,0,86,12,0
2020-09-01,ARE,United Arab Emirates,4,32,0,32,1,0
2020-09-01,ARE,United Arab Emirates,5,13,0,13,0,0
2020-09-01,ARE,United Arab Emirates,6,2,0,2,0,0
2020-09-01,GBR,United Kingdom,-99,222,1,208,105,8
2020-09-01,GBR,United Kingdom,1,187,2,187,20,4
2020-09-01,GBR,United Kingdom,2,444,9,444,45,8
2020-09-01,GBR,United Kingdom,3,371,4,371,28,10
2020-09-01,GBR,United Kingdom,4,403,4,403,37,8
2020-09-01,GBR,United Kingdom,5,303,1,303,17,6
2020-09-01,GBR,United Kingdom,6,178,0,178,3,2
2020-09-01,GBR,United Kingdom,7,51,0,51,1,0
2020-09-01,URY,Uruguay,-99,78,0,74,3,0
2020-09-01,URY,Uruguay,1,37,1,37,4,4
2020-09-01,URY,Uruguay,2,79,1,79,17,1
2020-09-01,URY,Uruguay,3,82,1,82,7,1
2020-09-01,URY,Uruguay,4,84,0,84,12,3
2020-09-01,URY,Uruguay,5,106,0,106,7,3
2020-09-01,URY,Uruguay,6,53,0,53,11,2
2020-09-01,URY,Uruguay,7,14,0,14,1,0
2020-09-01,UZB,Uzbekistan,-99,29,2,26,36,1
2020-09-01,UZB,Uzbekistan,1,5,0,5,8,0
2020-09-01,UZB,Uzbekistan,2,36,1,36,42,7
2020-09-01,UZB,Uzbekistan,3,42,2,42,108,2
2020-09-01,UZB,Uzbekistan,4,25,1,25,42,3
2020-09-01,UZB,Uzbekistan,5,8,1,8,5,0
2020-09-01,UZB,Uzbekistan,6,1,0,1,0,0
2020-09-01,VUT,Vanuatu,-99,2,0,2,1,0
2020-09-01,VEN,Venezuela,-99,105,5,103,120,12
2020-09-01,VEN,Venezuela,1,69,6,69,81,7
2020-09-01,VEN,Venezuela,2,100,7,100,146,8
2020-09-01,VEN,Venezuela,3,136,3,136,176,7
2020-09-01,VEN,Venezuela,4,176,2,175,98,6
2020-09-01,VEN,Venezuela,5,130,1,130,102,5
2020-09-01,VEN,Venezuela,6,43,0,43,14,1
2020-09-01,VEN,Venezuela,7,9,0,9,1,0
2020-09-01,VNM,Vietnam,-99,532,5,516,238,5
2020-09-01,VNM,Vietnam,1,502,3,502,28,8
2020-09-01,VNM,Vietnam,2,546,2,546,42,3
2020-09-01,VNM,Vietnam,3,216,0,215,6,0
2020-09-01,VNM,Vietnam,4,73,0,73,37,0
2020-09-01,VNM,Vietnam,5,59,0,59,6,1
2020-09-01,VNM,Vietnam,6,7,0,7,3,0
2020-09-01,VNM,Vietnam,7,3,0,3,0,0
2020-09-01,VIR,"Virgin Islands, U.S.",-99,1,0,1,50,0
2020-09-01,VIR,"Virgin Islands, U.S.",3,1,0,1,0,0
2020-09-01,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-09-01,WLF,Wallis and Futuna,3,1,0,1,0,0
2020-09-01,ESH,Western Sahara,-99,1,0,1,0,0
2020-09-01,ESH,Western Sahara,2,1,0,1,0,0
2020-09-01,YEM,Yemen,-99,4,0,3,0,0
2020-09-01,YEM,Yemen,1,4,1,4,1,0
2020-09-01,YEM,Yemen,2,5,1,5,85,2
2020-09-01,YEM,Yemen,3,12,0,12,27,1
2020-09-01,YEM,Yemen,4,3,0,3,0,0
2020-09-01,YEM,Yemen,5,1,0,1,0,0
2020-09-01,YEM,Yemen,7,1,1,1,1,1
2020-09-01,ZWE,Zimbabwe,-99,3,1,3,101,1
2020-09-01,ZWE,Zimbabwe,2,1,0,1,0,0
2020-09-01,ZWE,Zimbabwe,3,2,0,2,0,0
2020-09-01,ZWE,Zimbabwe,4,1,0,1,0,0
