date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-05-02,TUN,Tunisia,3,87,2,87,72,2
2021-05-02,TUN,Tunisia,4,58,1,57,73,2
2021-05-02,TUN,Tunisia,5,51,1,51,55,3
2021-05-02,TUN,Tunisia,6,27,0,27,2,1
2021-05-02,TUN,Tunisia,7,4,0,4,6,0
2021-05-02,TUR,Turkey,-99,472,7,376,249,32
2021-05-02,TUR,Turkey,-77,4,0,4,8,0
2021-05-02,TUR,Turkey,1,116,2,116,163,7
2021-05-02,TUR,Turkey,2,281,5,281,286,8
2021-05-02,TUR,Turkey,3,398,3,398,329,16
2021-05-02,TUR,Turkey,4,323,2,323,129,9
2021-05-02,TUR,Turkey,5,250,1,248,101,2
2021-05-02,TUR,Turkey,6,85,1,85,25,1
2021-05-02,TUR,Turkey,7,13,0,13,51,0
2021-05-02,UKR,Ukraine,-99,311,14,241,220,23
2021-05-02,UKR,Ukraine,-77,3,0,3,2,0
2021-05-02,UKR,Ukraine,1,47,0,47,170,3
2021-05-02,UKR,Ukraine,2,184,13,184,191,7
2021-05-02,UKR,Ukraine,3,256,6,256,386,17
2021-05-02,UKR,Ukraine,4,229,5,229,275,11
2021-05-02,UKR,Ukraine,5,171,3,170,118,9
2021-05-02,UKR,Ukraine,6,61,2,61,23,2
2021-05-02,UKR,Ukraine,7,10,0,10,2,1
2021-05-02,ARE,United Arab Emirates,-99,68,1,61,38,2
2021-05-02,ARE,United Arab Emirates,1,11,0,11,13,0
2021-05-02,ARE,United Arab Emirates,2,81,1,81,28,1
2021-05-02,ARE,United Arab Emirates,3,68,1,68,37,2
2021-05-02,ARE,United Arab Emirates,4,42,0,42,4,2
2021-05-02,ARE,United Arab Emirates,5,18,0,18,0,0
2021-05-02,ARE,United Arab Emirates,6,6,0,6,0,0
2021-05-02,GBR,United Kingdom,-99,263,7,202,24,10
2021-05-02,GBR,United Kingdom,-77,4,0,4,5,0
2021-05-02,GBR,United Kingdom,1,119,0,119,8,1
2021-05-02,GBR,United Kingdom,2,266,2,266,24,1
2021-05-02,GBR,United Kingdom,3,284,3,284,25,7
2021-05-02,GBR,United Kingdom,4,321,2,320,8,4
2021-05-02,GBR,United Kingdom,5,306,3,306,19,7
2021-05-02,GBR,United Kingdom,6,163,1,163,5,4
2021-05-02,GBR,United Kingdom,7,42,0,42,2,0
2021-05-02,URY,Uruguay,-99,137,0,113,78,5
2021-05-02,URY,Uruguay,1,35,0,35,35,1
2021-05-02,URY,Uruguay,2,69,1,69,49,4
2021-05-02,URY,Uruguay,3,91,1,91,154,0
2021-05-02,URY,Uruguay,4,109,3,109,163,3
2021-05-02,URY,Uruguay,5,111,0,111,109,1
2021-05-02,URY,Uruguay,6,59,0,59,27,0
2021-05-02,URY,Uruguay,7,19,0,18,7,0
2021-05-02,UZB,Uzbekistan,-99,32,2,22,8,4
2021-05-02,UZB,Uzbekistan,1,3,0,3,0,0
2021-05-02,UZB,Uzbekistan,2,15,1,15,15,1
2021-05-02,UZB,Uzbekistan,3,23,1,23,2,0
2021-05-02,UZB,Uzbekistan,4,15,0,15,4,1
2021-05-02,UZB,Uzbekistan,5,5,0,5,1,0
2021-05-02,UZB,Uzbekistan,6,2,0,2,0,0
2021-05-02,UZB,Uzbekistan,7,1,0,1,0,0
2021-05-02,VEN,Venezuela,-99,205,5,164,156,14
2021-05-02,VEN,Venezuela,-77,6,1,6,13,0
2021-05-02,VEN,Venezuela,1,47,2,47,64,3
2021-05-02,VEN,Venezuela,2,67,3,67,118,4
2021-05-02,VEN,Venezuela,3,109,5,109,156,7
2021-05-02,VEN,Venezuela,4,126,7,126,121,7
2021-05-02,VEN,Venezuela,5,120,3,119,88,2
2021-05-02,VEN,Venezuela,6,53,1,53,44,1
2021-05-02,VEN,Venezuela,7,6,0,6,1,0
2021-05-02,VNM,Vietnam,-99,1426,8,1286,46,16
2021-05-02,VNM,Vietnam,-77,4,0,4,0,0
2021-05-02,VNM,Vietnam,1,383,1,383,5,3
2021-05-02,VNM,Vietnam,2,566,1,566,10,3
2021-05-02,VNM,Vietnam,3,308,0,306,8,1
2021-05-02,VNM,Vietnam,4,99,0,99,0,2
2021-05-02,VNM,Vietnam,5,35,0,34,1,0
2021-05-02,VNM,Vietnam,6,10,0,10,0,0
2021-05-02,VNM,Vietnam,7,3,1,3,0,1
2021-05-02,VIR,"Virgin Islands, U.S.",1,1,1,1,4,0
2021-05-02,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2021-05-02,ESH,Western Sahara,-99,1,0,1,1,0
2021-05-02,YEM,Yemen,-99,29,1,25,16,3
2021-05-02,YEM,Yemen,1,4,0,4,2,0
2021-05-02,YEM,Yemen,2,23,1,23,49,3
2021-05-02,YEM,Yemen,3,16,3,16,27,0
2021-05-02,YEM,Yemen,4,9,2,9,5,1
2021-05-02,YEM,Yemen,5,1,1,1,1,1
2021-05-02,YEM,Yemen,6,2,0,2,2,0
2021-05-02,ZMB,Zambia,-99,2,1,1,100,1
2021-05-02,ZMB,Zambia,1,1,1,1,0,0
2021-05-02,ZWE,Zimbabwe,-99,7,0,6,0,0
2021-05-02,ZWE,Zimbabwe,3,1,0,0,0,0
2021-05-02,ZWE,Zimbabwe,4,1,0,1,0,0
2021-05-02,ZWE,Zimbabwe,5,1,0,1,0,0
