date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-08,UZB,Uzbekistan,5,22,0,22,0,0
2020-06-08,UZB,Uzbekistan,6,4,0,4,0,0
2020-06-08,VAT,Vatican City,1,1,1,1,1,0
2020-06-08,VAT,Vatican City,2,1,0,1,0,0
2020-06-08,VAT,Vatican City,3,1,1,1,100,1
2020-06-08,VEN,Venezuela,-99,1,0,1,0,0
2020-06-08,VEN,Venezuela,1,108,1,108,16,2
2020-06-08,VEN,Venezuela,2,147,0,146,22,2
2020-06-08,VEN,Venezuela,3,147,1,147,21,0
2020-06-08,VEN,Venezuela,4,166,2,166,10,3
2020-06-08,VEN,Venezuela,5,135,0,135,7,0
2020-06-08,VEN,Venezuela,6,56,0,56,0,1
2020-06-08,VEN,Venezuela,7,12,0,12,0,0
2020-06-08,VNM,Vietnam,-99,6,0,6,0,0
2020-06-08,VNM,Vietnam,1,710,10,709,88,5
2020-06-08,VNM,Vietnam,2,850,6,850,161,11
2020-06-08,VNM,Vietnam,3,325,0,324,21,2
2020-06-08,VNM,Vietnam,4,97,0,97,3,0
2020-06-08,VNM,Vietnam,5,68,0,68,6,0
2020-06-08,VNM,Vietnam,6,19,0,19,0,0
2020-06-08,VIR,"Virgin Islands, U.S.",1,1,0,1,0,0
2020-06-08,VIR,"Virgin Islands, U.S.",7,1,0,1,0,0
2020-06-08,WLF,Wallis and Futuna,1,1,0,1,0,0
2020-06-08,ESH,Western Sahara,1,1,1,1,8,1
2020-06-08,YEM,Yemen,1,37,3,37,359,6
2020-06-08,YEM,Yemen,2,71,7,70,480,16
2020-06-08,YEM,Yemen,3,59,3,59,416,10
2020-06-08,YEM,Yemen,4,13,2,13,27,3
2020-06-08,YEM,Yemen,5,3,0,3,4,0
2020-06-08,ZMB,Zambia,1,1,1,1,0,1
2020-06-08,ZMB,Zambia,2,2,1,2,0,0
2020-06-08,ZWE,Zimbabwe,1,1,0,1,0,0
2020-06-08,ZWE,Zimbabwe,2,1,0,1,0,0
2020-06-08,ZWE,Zimbabwe,3,1,0,1,0,0
2020-06-08,ZWE,Zimbabwe,4,1,0,1,0,0
