date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-11,GBR,United Kingdom,6,195,3,195,19,3
2020-10-11,GBR,United Kingdom,7,60,0,60,3,2
2020-10-11,UMI,"United States Minor Outlying Islands, U.S.",-99,1,1,1,1,1
2020-10-11,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,0,1
2020-10-11,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,0
2020-10-11,URY,Uruguay,-99,49,0,45,2,0
2020-10-11,URY,Uruguay,1,28,1,28,3,1
2020-10-11,URY,Uruguay,2,41,1,41,4,1
2020-10-11,URY,Uruguay,3,74,0,73,3,0
2020-10-11,URY,Uruguay,4,79,0,79,8,0
2020-10-11,URY,Uruguay,5,63,0,63,4,3
2020-10-11,URY,Uruguay,6,36,0,36,4,0
2020-10-11,URY,Uruguay,7,11,0,11,0,0
2020-10-11,UZB,Uzbekistan,-99,26,0,24,22.5,3
2020-10-11,UZB,Uzbekistan,1,4,1,4,4,0
2020-10-11,UZB,Uzbekistan,2,31,2,31,98,4
2020-10-11,UZB,Uzbekistan,3,35,3,35,83,2
2020-10-11,UZB,Uzbekistan,4,24,1,24,144,0
2020-10-11,UZB,Uzbekistan,5,8,0,8,5,0
2020-10-11,UZB,Uzbekistan,6,5,0,5,12,0
2020-10-11,UZB,Uzbekistan,7,2,0,2,1,0
2020-10-11,VUT,Vanuatu,-99,2,1,2,102,1
2020-10-11,VUT,Vanuatu,2,1,0,1,0,0
2020-10-11,VUT,Vanuatu,5,1,0,1,0,0
2020-10-11,VEN,Venezuela,-99,88,0,85,154,5
2020-10-11,VEN,Venezuela,1,39,1,39,61,5
2020-10-11,VEN,Venezuela,2,68,4,68,98,5
2020-10-11,VEN,Venezuela,3,83,4,83,149,6
2020-10-11,VEN,Venezuela,4,107,1,107,87,1
2020-10-11,VEN,Venezuela,5,94,3,94,39,3
2020-10-11,VEN,Venezuela,6,47,0,47,42,0
2020-10-11,VEN,Venezuela,7,12,0,12,0,0
2020-10-11,VNM,Vietnam,-99,308,3,303,34,4
2020-10-11,VNM,Vietnam,1,283,4,283,24,1
2020-10-11,VNM,Vietnam,2,312,2,310,22,4
2020-10-11,VNM,Vietnam,3,126,1,125,9,0
2020-10-11,VNM,Vietnam,4,49,0,49,6,0
2020-10-11,VNM,Vietnam,5,25,0,25,4,0
2020-10-11,VNM,Vietnam,6,6,0,6,0,0
2020-10-11,VNM,Vietnam,7,1,0,1,0,0
2020-10-11,VIR,"Virgin Islands, U.S.",-99,1,1,1,1,1
2020-10-11,VIR,"Virgin Islands, U.S.",1,2,0,2,1,0
2020-10-11,WLF,Wallis and Futuna,3,1,0,1,0,0
2020-10-11,ESH,Western Sahara,6,1,0,1,0,0
2020-10-11,YEM,Yemen,-99,8,1,8,12,0
2020-10-11,YEM,Yemen,1,13,1,13,229,3
2020-10-11,YEM,Yemen,2,18,2,18,14,1
2020-10-11,YEM,Yemen,3,11,0,11,10,0
2020-10-11,YEM,Yemen,4,2,0,2,3,0
2020-10-11,YEM,Yemen,6,1,0,1,1,1
2020-10-11,YEM,Yemen,7,1,0,1,0,0
2020-10-11,ZMB,Zambia,-99,2,1,2,1,1
2020-10-11,ZMB,Zambia,7,1,1,1,0,1
2020-10-11,ZWE,Zimbabwe,-99,4,0,4,1,0
2020-10-11,ZWE,Zimbabwe,1,1,1,1,0,1
2020-10-11,ZWE,Zimbabwe,4,2,0,2,0,0
