date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-17,TUN,Tunisia,4,68,0,67,51,1
2021-04-17,TUN,Tunisia,5,53,1,52,52,0
2021-04-17,TUN,Tunisia,6,27,0,27,6,0
2021-04-17,TUN,Tunisia,7,3,1,3,101,1
2021-04-17,TUR,Turkey,-99,499,18,398,190,41
2021-04-17,TUR,Turkey,-77,6,0,6,4,0
2021-04-17,TUR,Turkey,1,116,3,116,64,5
2021-04-17,TUR,Turkey,2,335,14,335,382,24
2021-04-17,TUR,Turkey,3,396,6,396,521,21
2021-04-17,TUR,Turkey,4,320,4,318,141,9
2021-04-17,TUR,Turkey,5,253,2,253,214.6,2
2021-04-17,TUR,Turkey,6,113,0,113,51,1
2021-04-17,TUR,Turkey,7,14,0,14,1,0
2021-04-17,UGA,Uganda,-99,5,0,3,3,0
2021-04-17,UKR,Ukraine,-99,394,15,299,353,26
2021-04-17,UKR,Ukraine,-77,7,1,7,2,2
2021-04-17,UKR,Ukraine,1,65,4,65,122,3
2021-04-17,UKR,Ukraine,2,343,24,343,663,23
2021-04-17,UKR,Ukraine,3,388,18,387,434,33
2021-04-17,UKR,Ukraine,4,305,12,304,605,20
2021-04-17,UKR,Ukraine,5,197,7,194,258,6
2021-04-17,UKR,Ukraine,6,77,1,76,87,4
2021-04-17,UKR,Ukraine,7,8,2,8,102,1
2021-04-17,ARE,United Arab Emirates,-99,89,1,83,33,3
2021-04-17,ARE,United Arab Emirates,-77,2,0,2,2,0
2021-04-17,ARE,United Arab Emirates,1,10,0,10,4,0
2021-04-17,ARE,United Arab Emirates,2,75,0,75,9,1
2021-04-17,ARE,United Arab Emirates,3,71,0,71,34,3
2021-04-17,ARE,United Arab Emirates,4,38,0,38,4,0
2021-04-17,ARE,United Arab Emirates,5,18,0,18,1,1
2021-04-17,ARE,United Arab Emirates,6,9,0,9,1,0
2021-04-17,GBR,United Kingdom,-99,321,1,257,104,7
2021-04-17,GBR,United Kingdom,-77,4,1,4,1,0
2021-04-17,GBR,United Kingdom,1,151,3,151,46,2
2021-04-17,GBR,United Kingdom,2,342,3,342,43,7
2021-04-17,GBR,United Kingdom,3,335,3,335,36,8
2021-04-17,GBR,United Kingdom,4,384,3,384,95,7
2021-04-17,GBR,United Kingdom,5,333,1,333,27,11
2021-04-17,GBR,United Kingdom,6,170,1,170,17,0
2021-04-17,GBR,United Kingdom,7,58,0,58,0,5
2021-04-17,UMI,"United States Minor Outlying Islands, U.S.",-99,2,0,2,0,0
2021-04-17,URY,Uruguay,-99,155,3,135,141,7
2021-04-17,URY,Uruguay,-77,1,0,1,0,0
2021-04-17,URY,Uruguay,1,48,3,48,31,4
2021-04-17,URY,Uruguay,2,80,1,80,74,3
2021-04-17,URY,Uruguay,3,117,2,117,234,9
2021-04-17,URY,Uruguay,4,141,2,141,137,7
2021-04-17,URY,Uruguay,5,137,2,137,235,1
2021-04-17,URY,Uruguay,6,57,1,57,126,0
2021-04-17,URY,Uruguay,7,12,0,12,3,1
2021-04-17,UZB,Uzbekistan,-99,50,2,36,29,3
2021-04-17,UZB,Uzbekistan,-77,1,0,1,0,0
2021-04-17,UZB,Uzbekistan,1,3,1,3,3,1
2021-04-17,UZB,Uzbekistan,2,14,0,14,0,0
2021-04-17,UZB,Uzbekistan,3,26,1,26,109,1
2021-04-17,UZB,Uzbekistan,4,12,0,12,1,0
2021-04-17,UZB,Uzbekistan,5,6,0,6,1,0
2021-04-17,UZB,Uzbekistan,6,1,0,1,5,1
2021-04-17,VUT,Vanuatu,-99,1,0,1,0,0
2021-04-17,VEN,Venezuela,-99,259,14,205,177,14
2021-04-17,VEN,Venezuela,-77,4,0,4,0,0
2021-04-17,VEN,Venezuela,1,64,1,64,79,3
2021-04-17,VEN,Venezuela,2,95,3,95,273,9
2021-04-17,VEN,Venezuela,3,105,5,105,153,7
2021-04-17,VEN,Venezuela,4,154,7,154,251,6
2021-04-17,VEN,Venezuela,5,104,1,104,153,4
2021-04-17,VEN,Venezuela,6,54,0,53,33,1
2021-04-17,VEN,Venezuela,7,14,0,14,8,0
2021-04-17,VNM,Vietnam,-99,671,4,606,29,12
2021-04-17,VNM,Vietnam,-77,2,0,2,0,0
2021-04-17,VNM,Vietnam,1,164,0,164,5,1
2021-04-17,VNM,Vietnam,2,251,1,251,3,1
2021-04-17,VNM,Vietnam,3,120,0,120,4,1
2021-04-17,VNM,Vietnam,4,59,0,59,0,0
2021-04-17,VNM,Vietnam,5,18,1,18,100,2
2021-04-17,VNM,Vietnam,6,10,0,10,0,0
2021-04-17,VNM,Vietnam,7,3,0,3,0,0
2021-04-17,VIR,"Virgin Islands, U.S.",-99,2,1,2,2,1
2021-04-17,VIR,"Virgin Islands, U.S.",1,1,0,1,4,0
2021-04-17,ESH,Western Sahara,-99,2,1,2,9,1
2021-04-17,YEM,Yemen,-99,33,4,24,28,5
2021-04-17,YEM,Yemen,1,4,1,4,67,1
2021-04-17,YEM,Yemen,2,17,1,17,99,5
2021-04-17,YEM,Yemen,3,28,2,28,61,6
2021-04-17,YEM,Yemen,4,10,1,9,25,1
2021-04-17,YEM,Yemen,5,5,0,5,4,0
2021-04-17,ZMB,Zambia,7,2,1,2,100,1
2021-04-17,ZWE,Zimbabwe,-99,3,1,1,0,1
2021-04-17,ZWE,Zimbabwe,1,1,1,1,1,1
2021-04-17,ZWE,Zimbabwe,2,1,0,1,0,0
2021-04-17,ZWE,Zimbabwe,3,1,0,1,0,0
2021-04-17,ZWE,Zimbabwe,7,1,0,1,0,0
