date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-18,CHE,Switzerland,7,23,0,23,0,0
2020-07-18,TWN,Taiwan,-99,288,2,280,8,2
2020-07-18,TWN,Taiwan,1,307,3,307,10,0
2020-07-18,TWN,Taiwan,2,487,0,487,26,2
2020-07-18,TWN,Taiwan,3,560,0,560,18,2
2020-07-18,TWN,Taiwan,4,307,0,306,2,2
2020-07-18,TWN,Taiwan,5,157,0,155,3,0
2020-07-18,TWN,Taiwan,6,56,0,56,0,0
2020-07-18,TWN,Taiwan,7,8,1,8,100,1
2020-07-18,TJK,Tajikistan,1,1,0,1,0,0
2020-07-18,TJK,Tajikistan,2,1,0,1,0,0
2020-07-18,TZA,Tanzania,-99,13,1,12,7,1
2020-07-18,TZA,Tanzania,1,2,0,2,0,0
2020-07-18,TZA,Tanzania,2,26,1,26,5,1
2020-07-18,TZA,Tanzania,3,16,0,16,5,1
2020-07-18,TZA,Tanzania,4,4,1,4,1,0
2020-07-18,TZA,Tanzania,5,1,0,1,0,0
2020-07-18,TZA,Tanzania,6,1,0,1,1,0
2020-07-18,THA,Thailand,-99,332,2,317,28,2
2020-07-18,THA,Thailand,1,249,6,249,12,5
2020-07-18,THA,Thailand,2,422,3,422,25,4
2020-07-18,THA,Thailand,3,480,5,480,18,3
2020-07-18,THA,Thailand,4,384,0,383,21,1
2020-07-18,THA,Thailand,5,248,0,248,23,0
2020-07-18,THA,Thailand,6,63,0,63,0,0
2020-07-18,THA,Thailand,7,6,0,6,0,0
2020-07-18,TLS,Timor-Leste,-99,2,0,2,0,0
2020-07-18,TLS,Timor-Leste,4,1,0,1,0,0
2020-07-18,TKL,Tokelau,-99,1,0,1,100,0
2020-07-18,TKL,Tokelau,4,1,0,1,0,0
2020-07-18,TTO,Trinidad and Tobago,-99,2,0,2,1,0
2020-07-18,TTO,Trinidad and Tobago,1,1,1,1,18,1
2020-07-18,TUN,Tunisia,-99,122,2,116,29,5
2020-07-18,TUN,Tunisia,1,26,1,26,3,3
2020-07-18,TUN,Tunisia,2,64,1,64,10,2
2020-07-18,TUN,Tunisia,3,51,0,51,5,3
2020-07-18,TUN,Tunisia,4,44,0,44,1,0
2020-07-18,TUN,Tunisia,5,25,1,24,0,0
2020-07-18,TUN,Tunisia,6,9,0,9,1,1
2020-07-18,TUN,Tunisia,7,1,0,1,0,0
2020-07-18,TUR,Turkey,-99,335,2,315,35,12
2020-07-18,TUR,Turkey,1,229,6,229,97,9
2020-07-18,TUR,Turkey,2,514,7,514,263,18
2020-07-18,TUR,Turkey,3,521,3,521,97,8
2020-07-18,TUR,Turkey,4,329,1,327,64,2
2020-07-18,TUR,Turkey,5,195,2,195,46,2
2020-07-18,TUR,Turkey,6,76,0,76,4,1
2020-07-18,TUR,Turkey,7,6,0,6,0,0
2020-07-18,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2020-07-18,UGA,Uganda,-99,2,0,2,0,0
2020-07-18,UGA,Uganda,1,1,0,1,0,0
2020-07-18,UGA,Uganda,2,1,0,1,0,0
2020-07-18,UGA,Uganda,4,1,0,1,0,0
2020-07-18,UKR,Ukraine,-99,218,7,200,39,4
2020-07-18,UKR,Ukraine,1,159,2,159,37,6
2020-07-18,UKR,Ukraine,2,555,8,555,189,10
2020-07-18,UKR,Ukraine,3,500,8,499,98,12
2020-07-18,UKR,Ukraine,4,347,2,346,49,6
2020-07-18,UKR,Ukraine,5,187,1,187,19,3
2020-07-18,UKR,Ukraine,6,60,0,60,2,1
2020-07-18,UKR,Ukraine,7,9,1,9,50,1
2020-07-18,ARE,United Arab Emirates,-99,69,0,67,2,0
2020-07-18,ARE,United Arab Emirates,1,38,0,38,3,1
2020-07-18,ARE,United Arab Emirates,2,180,1,180,28,1
2020-07-18,ARE,United Arab Emirates,3,113,1,113,27,0
2020-07-18,ARE,United Arab Emirates,4,67,0,67,8,0
2020-07-18,ARE,United Arab Emirates,5,18,0,18,1,0
2020-07-18,ARE,United Arab Emirates,6,3,0,3,0,0
2020-07-18,ARE,United Arab Emirates,7,1,0,1,0,0
2020-07-18,GBR,United Kingdom,-99,249,2,242,16,6
2020-07-18,GBR,United Kingdom,1,246,6,246,137,7
2020-07-18,GBR,United Kingdom,2,465,6,465,149,8
2020-07-18,GBR,United Kingdom,3,451,2,451,27,3
2020-07-18,GBR,United Kingdom,4,408,3,408,27,4
2020-07-18,GBR,United Kingdom,5,311,4,311,27,7
2020-07-18,GBR,United Kingdom,6,187,1,186,34,4
2020-07-18,GBR,United Kingdom,7,51,0,51,1,0
2020-07-18,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,1,0
2020-07-18,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,1,1
2020-07-18,UMI,"United States Minor Outlying Islands, U.S.",4,1,0,1,0,0
2020-07-18,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-07-18,URY,Uruguay,-99,116,0,110,16,2
2020-07-18,URY,Uruguay,1,59,0,59,11,1
2020-07-18,URY,Uruguay,2,111,0,111,21,9
2020-07-18,URY,Uruguay,3,153,2,153,26,4
2020-07-18,URY,Uruguay,4,151,2,151,15,4
2020-07-18,URY,Uruguay,5,113,0,113,9,0
2020-07-18,URY,Uruguay,6,76,0,74,20,0
2020-07-18,URY,Uruguay,7,18,0,18,0,0
2020-07-18,UZB,Uzbekistan,-99,32,3,28,120,4
2020-07-18,UZB,Uzbekistan,1,11,0,11,25,0
2020-07-18,UZB,Uzbekistan,2,47,1,47,154,6
2020-07-18,UZB,Uzbekistan,3,54,2,54,78,4
2020-07-18,UZB,Uzbekistan,4,37,1,37,58,0
2020-07-18,UZB,Uzbekistan,5,18,0,18,22,0
2020-07-18,UZB,Uzbekistan,6,1,0,1,6,0
2020-07-18,VAT,Vatican City,-99,1,1,0,0,1
2020-07-18,VAT,Vatican City,4,1,0,1,0,0
2020-07-18,VEN,Venezuela,-99,92,1,90,21,1
2020-07-18,VEN,Venezuela,1,84,3,83,45,2
2020-07-18,VEN,Venezuela,2,113,1,113,69,3
2020-07-18,VEN,Venezuela,3,148,0,148,24,5
2020-07-18,VEN,Venezuela,4,143,0,143,24,2
2020-07-18,VEN,Venezuela,5,124,0,124,28,2
2020-07-18,VEN,Venezuela,6,64,2,64,10,1
2020-07-18,VEN,Venezuela,7,13,0,13,0,0
2020-07-18,VNM,Vietnam,-99,581,4,567,244,4
2020-07-18,VNM,Vietnam,1,479,6,479,23,6
2020-07-18,VNM,Vietnam,2,570,4,569,65,6
2020-07-18,VNM,Vietnam,3,242,1,242,114,3
2020-07-18,VNM,Vietnam,4,90,0,90,5,1
2020-07-18,VNM,Vietnam,5,36,0,36,105,0
2020-07-18,VNM,Vietnam,6,6,0,6,0,0
2020-07-18,VNM,Vietnam,7,4,0,4,0,0
2020-07-18,ESH,Western Sahara,1,1,0,1,3,0
2020-07-18,ESH,Western Sahara,5,1,0,1,0,0
2020-07-18,YEM,Yemen,-99,15,0,14,5,1
2020-07-18,YEM,Yemen,1,16,0,16,7,1
2020-07-18,YEM,Yemen,2,32,0,32,65,1
2020-07-18,YEM,Yemen,3,15,1,15,35,1
2020-07-18,YEM,Yemen,4,9,0,9,12,0
2020-07-18,YEM,Yemen,5,1,0,1,3,0
2020-07-18,YEM,Yemen,6,1,0,1,0,0
2020-07-18,ZMB,Zambia,-99,3,1,3,1,1
2020-07-18,ZWE,Zimbabwe,-99,4,0,4,5,0
2020-07-18,ZWE,Zimbabwe,1,1,0,1,0,0
2020-07-18,ZWE,Zimbabwe,2,1,0,1,5,0
2020-07-18,ZWE,Zimbabwe,4,2,1,2,0,1
2020-07-18,ZWE,Zimbabwe,5,2,0,2,100,0
