date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-28,TZA,Tanzania,3,13,0,13,4,0
2021-01-28,TZA,Tanzania,4,11,0,11,10,1
2021-01-28,TZA,Tanzania,5,2,0,2,12,0
2021-01-28,TZA,Tanzania,6,3,0,3,4,0
2021-01-28,THA,Thailand,-99,605,11,529,60,11
2021-01-28,THA,Thailand,-77,3,0,3,0,0
2021-01-28,THA,Thailand,1,187,5,187,12,2
2021-01-28,THA,Thailand,2,359,3,357,50,5
2021-01-28,THA,Thailand,3,408,2,408,13,1
2021-01-28,THA,Thailand,4,289,1,289,3,1
2021-01-28,THA,Thailand,5,172,0,171,3,1
2021-01-28,THA,Thailand,6,55,0,55,0,0
2021-01-28,THA,Thailand,7,9,0,9,0,0
2021-01-28,TGO,Togo,1,1,0,1,0,0
2021-01-28,TTO,Trinidad and Tobago,6,1,0,1,0,0
2021-01-28,TUN,Tunisia,-99,176,9,142,263,14
2021-01-28,TUN,Tunisia,-77,3,0,3,2,0
2021-01-28,TUN,Tunisia,1,28,3,27,18,2
2021-01-28,TUN,Tunisia,2,49,2,49,35,0
2021-01-28,TUN,Tunisia,3,58,2,57,76,7
2021-01-28,TUN,Tunisia,4,35,3,35,35,2
2021-01-28,TUN,Tunisia,5,25,0,25,22,0
2021-01-28,TUN,Tunisia,6,23,0,23,9,2
2021-01-28,TUN,Tunisia,7,4,0,4,3,0
2021-01-28,TUR,Turkey,-99,315,3,255,70,15
2021-01-28,TUR,Turkey,-77,2,0,2,0,0
2021-01-28,TUR,Turkey,1,110,4,110,30,5
2021-01-28,TUR,Turkey,2,239,2,239,206,2
2021-01-28,TUR,Turkey,3,300,4,300,71,9
2021-01-28,TUR,Turkey,4,240,3,240,54,8
2021-01-28,TUR,Turkey,5,164,0,164,54,4
2021-01-28,TUR,Turkey,6,71,1,71,41,1
2021-01-28,TUR,Turkey,7,14,0,14,5,0
2021-01-28,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2021-01-28,UGA,Uganda,-99,1,0,1,0,0
2021-01-28,UGA,Uganda,1,1,0,1,0,0
2021-01-28,UGA,Uganda,3,1,1,1,0,1
2021-01-28,UKR,Ukraine,-99,356,9,259,289,21
2021-01-28,UKR,Ukraine,-77,5,0,5,27,1
2021-01-28,UKR,Ukraine,1,84,1,84,26,0
2021-01-28,UKR,Ukraine,2,299,9,299,147,12
2021-01-28,UKR,Ukraine,3,311,12,311,508,14
2021-01-28,UKR,Ukraine,4,246,3,245,247,12
2021-01-28,UKR,Ukraine,5,155,3,155,290,6
2021-01-28,UKR,Ukraine,6,61,2,60,33,1
2021-01-28,UKR,Ukraine,7,5,0,5,0,0
2021-01-28,ARE,United Arab Emirates,-99,124,6,113,134,6
2021-01-28,ARE,United Arab Emirates,1,10,0,10,2,0
2021-01-28,ARE,United Arab Emirates,2,96,3,96,52,5
2021-01-28,ARE,United Arab Emirates,3,87,1,87,61,1
2021-01-28,ARE,United Arab Emirates,4,52,3,52,46,1
2021-01-28,ARE,United Arab Emirates,5,24,0,24,19,0
2021-01-28,ARE,United Arab Emirates,6,8,0,8,0,0
2021-01-28,ARE,United Arab Emirates,7,1,0,1,0,0
2021-01-28,GBR,United Kingdom,-99,472,9,379,170,24
2021-01-28,GBR,United Kingdom,-77,5,0,5,0,1
2021-01-28,GBR,United Kingdom,1,274,4,274,96,4
2021-01-28,GBR,United Kingdom,2,614,11,614,243,5
2021-01-28,GBR,United Kingdom,3,552,8,552,268,12
2021-01-28,GBR,United Kingdom,4,542,5,542,224,22
2021-01-28,GBR,United Kingdom,5,440,5,440,199,13
2021-01-28,GBR,United Kingdom,6,258,1,258,74,7
2021-01-28,GBR,United Kingdom,7,55,0,55,8,1
2021-01-28,URY,Uruguay,-99,170,2,135,133,7
2021-01-28,URY,Uruguay,-77,3,0,3,0,0
2021-01-28,URY,Uruguay,1,43,0,43,13,0
2021-01-28,URY,Uruguay,2,83,0,83,16,0
2021-01-28,URY,Uruguay,3,96,1,96,129,2
2021-01-28,URY,Uruguay,4,112,2,112,56,3
2021-01-28,URY,Uruguay,5,116,1,116,19,1
2021-01-28,URY,Uruguay,6,64,0,63,21,1
2021-01-28,URY,Uruguay,7,17,0,17,3,0
2021-01-28,UZB,Uzbekistan,-99,35,1,25,131,2
2021-01-28,UZB,Uzbekistan,1,5,1,5,3,1
2021-01-28,UZB,Uzbekistan,2,18,0,18,6,1
2021-01-28,UZB,Uzbekistan,3,21,1,21,0,1
2021-01-28,UZB,Uzbekistan,4,14,0,14,1,0
2021-01-28,UZB,Uzbekistan,5,6,0,6,2,0
2021-01-28,UZB,Uzbekistan,6,1,0,1,0,0
2021-01-28,VEN,Venezuela,-99,215,10,176,82,23
2021-01-28,VEN,Venezuela,-77,5,1,5,8,0
2021-01-28,VEN,Venezuela,1,62,1,62,33,3
2021-01-28,VEN,Venezuela,2,84,2,84,72,8
2021-01-28,VEN,Venezuela,3,108,1,107,68,7
2021-01-28,VEN,Venezuela,4,130,1,130,113,4
2021-01-28,VEN,Venezuela,5,103,1,103,74,3
2021-01-28,VEN,Venezuela,6,43,0,43,4,0
2021-01-28,VEN,Venezuela,7,9,0,9,7,0
2021-01-28,VNM,Vietnam,-99,2563,21,2279,570,42
2021-01-28,VNM,Vietnam,-77,11,0,11,0,0
2021-01-28,VNM,Vietnam,1,846,8,845,94,10
2021-01-28,VNM,Vietnam,2,956,6,955,182,9
2021-01-28,VNM,Vietnam,3,392,4,391,120,6
2021-01-28,VNM,Vietnam,4,125,1,125,7,1
2021-01-28,VNM,Vietnam,5,43,0,42,12,0
2021-01-28,VNM,Vietnam,6,17,0,17,0,0
2021-01-28,VNM,Vietnam,7,2,0,2,0,0
2021-01-28,VIR,"Virgin Islands, U.S.",-99,2,0,1,1,1
2021-01-28,ESH,Western Sahara,-99,1,0,1,0,0
2021-01-28,ESH,Western Sahara,4,1,0,1,0,0
2021-01-28,YEM,Yemen,-99,21,1,17,5,1
2021-01-28,YEM,Yemen,1,8,1,8,15,1
2021-01-28,YEM,Yemen,2,16,3,16,21,2
2021-01-28,YEM,Yemen,3,7,1,7,5,1
2021-01-28,YEM,Yemen,4,10,2,10,9,2
2021-01-28,YEM,Yemen,5,2,0,2,1,0
2021-01-28,ZMB,Zambia,-99,2,0,1,0,0
2021-01-28,ZMB,Zambia,3,1,0,1,0,0
2021-01-28,ZWE,Zimbabwe,-99,1,1,1,0,0
2021-01-28,ZWE,Zimbabwe,1,1,1,1,74,1
2021-01-28,ZWE,Zimbabwe,2,3,0,3,0,0
2021-01-28,ZWE,Zimbabwe,3,1,0,1,3,0
2021-01-28,ZWE,Zimbabwe,4,1,0,1,0,0
