date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-17,THA,Thailand,6,44,0,44,2,0
2020-08-17,THA,Thailand,7,7,0,7,0,0
2020-08-17,TLS,Timor-Leste,-99,5,0,4,0,0
2020-08-17,TLS,Timor-Leste,2,1,0,1,0,0
2020-08-17,TGO,Togo,-99,2,1,2,1,1
2020-08-17,TKL,Tokelau,-99,1,0,1,1,0
2020-08-17,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-08-17,TTO,Trinidad and Tobago,3,1,1,1,1,1
2020-08-17,TUN,Tunisia,-99,194,5,185,186,10
2020-08-17,TUN,Tunisia,1,40,1,40,5,2
2020-08-17,TUN,Tunisia,2,80,0,80,42,6
2020-08-17,TUN,Tunisia,3,86,2,86,16,2
2020-08-17,TUN,Tunisia,4,47,0,47,7,0
2020-08-17,TUN,Tunisia,5,29,0,29,1,0
2020-08-17,TUN,Tunisia,6,18,0,18,0,0
2020-08-17,TUN,Tunisia,7,4,0,4,0,0
2020-08-17,TUR,Turkey,-99,467,5,426,304.3,15
2020-08-17,TUR,Turkey,1,315,6,315,128,18
2020-08-17,TUR,Turkey,2,711,10,710,358,28
2020-08-17,TUR,Turkey,3,635,6,635,216,29
2020-08-17,TUR,Turkey,4,322,1,321,130,1
2020-08-17,TUR,Turkey,5,204,0,204,26,2
2020-08-17,TUR,Turkey,6,85,0,84,4,0
2020-08-17,TUR,Turkey,7,8,0,8,2,1
2020-08-17,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-08-17,UGA,Uganda,4,2,0,1,0,0
2020-08-17,UGA,Uganda,6,1,0,1,0,0
2020-08-17,UKR,Ukraine,-99,273,5,255,50,7
2020-08-17,UKR,Ukraine,1,163,2,163,117,7
2020-08-17,UKR,Ukraine,2,627,13,627,155,31
2020-08-17,UKR,Ukraine,3,559,11,559,157,9
2020-08-17,UKR,Ukraine,4,349,5,349,69,7
2020-08-17,UKR,Ukraine,5,178,1,178,41,2
2020-08-17,UKR,Ukraine,6,53,0,53,12,1
2020-08-17,UKR,Ukraine,7,9,0,9,1,0
2020-08-17,ARE,United Arab Emirates,-99,55,0,54,19,1
2020-08-17,ARE,United Arab Emirates,1,26,1,26,118,2
2020-08-17,ARE,United Arab Emirates,2,122,2,122,15,3
2020-08-17,ARE,United Arab Emirates,3,94,1,94,8,1
2020-08-17,ARE,United Arab Emirates,4,39,1,39,0,1
2020-08-17,ARE,United Arab Emirates,5,17,0,17,8,0
2020-08-17,ARE,United Arab Emirates,6,6,0,6,0,0
2020-08-17,GBR,United Kingdom,-99,222,0,210,13,6
2020-08-17,GBR,United Kingdom,1,200,0,200,3,1
2020-08-17,GBR,United Kingdom,2,410,1,410,46,5
2020-08-17,GBR,United Kingdom,3,392,2,392,24,4
2020-08-17,GBR,United Kingdom,4,373,3,373,11,3
2020-08-17,GBR,United Kingdom,5,330,1,330,20,4
2020-08-17,GBR,United Kingdom,6,178,0,178,2,2
2020-08-17,GBR,United Kingdom,7,57,0,57,1,1
2020-08-17,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-08-17,URY,Uruguay,-99,103,1,101,13,2
2020-08-17,URY,Uruguay,1,41,0,41,3,1
2020-08-17,URY,Uruguay,2,87,1,87,7,1
2020-08-17,URY,Uruguay,3,93,2,92,5,5
2020-08-17,URY,Uruguay,4,123,0,123,8,1
2020-08-17,URY,Uruguay,5,102,0,102,1,1
2020-08-17,URY,Uruguay,6,54,0,54,0,0
2020-08-17,URY,Uruguay,7,22,1,22,100,1
2020-08-17,UZB,Uzbekistan,-99,22,2,20,2,1
2020-08-17,UZB,Uzbekistan,2,14,0,14,29,0
2020-08-17,UZB,Uzbekistan,3,26,0,26,72,1
2020-08-17,UZB,Uzbekistan,4,19,0,19,163,2
2020-08-17,UZB,Uzbekistan,5,9,0,9,7,2
2020-08-17,UZB,Uzbekistan,6,1,0,1,1,0
2020-08-17,VEN,Venezuela,-99,152,2,148,137,11
2020-08-17,VEN,Venezuela,1,94,1,94,84,5
2020-08-17,VEN,Venezuela,2,144,4,144,136,7
2020-08-17,VEN,Venezuela,3,173,4,173,192,12
2020-08-17,VEN,Venezuela,4,170,5,170,301,6
2020-08-17,VEN,Venezuela,5,139,4,139,179,4
2020-08-17,VEN,Venezuela,6,54,1,54,33,0
2020-08-17,VEN,Venezuela,7,9,0,9,5,0
2020-08-17,VNM,Vietnam,-99,907,4,883,271,10
2020-08-17,VNM,Vietnam,1,887,6,885,57,11
2020-08-17,VNM,Vietnam,2,970,6,968,266,5
2020-08-17,VNM,Vietnam,3,387,1,387,30,1
2020-08-17,VNM,Vietnam,4,136,0,136,5,1
2020-08-17,VNM,Vietnam,5,61,0,61,2,0
2020-08-17,VNM,Vietnam,6,22,0,22,0,0
2020-08-17,VNM,Vietnam,7,5,0,5,2,0
2020-08-17,VIR,"Virgin Islands, U.S.",-99,1,0,0,0,0
2020-08-17,VIR,"Virgin Islands, U.S.",3,1,0,1,0,0
2020-08-17,ESH,Western Sahara,-99,1,0,1,0,0
2020-08-17,YEM,Yemen,-99,10,2,9,16,1
2020-08-17,YEM,Yemen,1,12,0,12,52,1
2020-08-17,YEM,Yemen,2,22,1,22,13,1
2020-08-17,YEM,Yemen,3,19,0,19,3,0
2020-08-17,YEM,Yemen,4,7,1,7,1,1
2020-08-17,YEM,Yemen,5,1,1,1,7,1
2020-08-17,ZMB,Zambia,2,1,0,1,0,0
2020-08-17,ZWE,Zimbabwe,-99,4,0,4,2,0
2020-08-17,ZWE,Zimbabwe,1,1,1,1,0,0
2020-08-17,ZWE,Zimbabwe,2,3,0,2,0,0
2020-08-17,ZWE,Zimbabwe,4,2,0,2,0,0
2020-08-17,ZWE,Zimbabwe,7,1,1,1,1,1
