date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-22,VEN,Venezuela,3,79,2,79,114,4
2020-10-22,VEN,Venezuela,4,90,1,90,74,4
2020-10-22,VEN,Venezuela,5,73,1,73,35,5
2020-10-22,VEN,Venezuela,6,26,0,25,28,0
2020-10-22,VEN,Venezuela,7,8,0,8,4,1
2020-10-22,VNM,Vietnam,-99,271,5,266,169,3
2020-10-22,VNM,Vietnam,1,237,6,237,4,3
2020-10-22,VNM,Vietnam,2,278,6,277,198,6
2020-10-22,VNM,Vietnam,3,109,1,109,10,1
2020-10-22,VNM,Vietnam,4,47,0,47,56,0
2020-10-22,VNM,Vietnam,5,21,0,21,0,0
2020-10-22,VNM,Vietnam,6,5,0,5,2,0
2020-10-22,VNM,Vietnam,7,1,0,1,0,0
2020-10-22,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-10-22,WLF,Wallis and Futuna,6,1,0,1,1,0
2020-10-22,WLF,Wallis and Futuna,7,1,0,1,0,0
2020-10-22,YEM,Yemen,-99,8,2,8,12,3
2020-10-22,YEM,Yemen,1,9,0,8,7,1
2020-10-22,YEM,Yemen,2,11,2,11,7,1
2020-10-22,YEM,Yemen,3,10,0,10,26,0
2020-10-22,YEM,Yemen,4,1,0,1,0,0
2020-10-22,YEM,Yemen,5,5,0,5,5,0
2020-10-22,ZMB,Zambia,-99,1,0,0,0,0
2020-10-22,ZMB,Zambia,2,1,0,1,0,1
2020-10-22,ZWE,Zimbabwe,-99,5,0,4,1,0
2020-10-22,ZWE,Zimbabwe,2,1,0,1,0,0
2020-10-22,ZWE,Zimbabwe,3,2,0,2,0,0
2020-10-22,ZWE,Zimbabwe,5,1,0,1,0,0
2020-10-22,ZWE,Zimbabwe,7,1,1,1,100,1
