date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-07,TZA,Tanzania,3,18,1,18,38,2
2021-03-07,TZA,Tanzania,4,8,0,8,12,1
2021-03-07,TZA,Tanzania,5,1,0,1,0,0
2021-03-07,TZA,Tanzania,6,2,0,2,2,0
2021-03-07,THA,Thailand,-99,419,9,369,31,9
2021-03-07,THA,Thailand,-77,2,0,2,0,0
2021-03-07,THA,Thailand,1,83,1,83,101,1
2021-03-07,THA,Thailand,2,178,6,178,66,3
2021-03-07,THA,Thailand,3,224,1,224,5,0
2021-03-07,THA,Thailand,4,190,0,189,17,1
2021-03-07,THA,Thailand,5,104,0,104,13,0
2021-03-07,THA,Thailand,6,48,0,48,0,0
2021-03-07,THA,Thailand,7,6,0,6,0,0
2021-03-07,TLS,Timor-Leste,-99,1,1,0,0,0
2021-03-07,TLS,Timor-Leste,2,1,0,1,0,0
2021-03-07,TLS,Timor-Leste,5,1,0,1,0,0
2021-03-07,TGO,Togo,2,1,0,1,0,0
2021-03-07,TGO,Togo,5,1,0,1,0,0
2021-03-07,TUN,Tunisia,-99,145,7,121,81,4
2021-03-07,TUN,Tunisia,1,25,2,25,17,2
2021-03-07,TUN,Tunisia,2,39,0,39,4,3
2021-03-07,TUN,Tunisia,3,53,1,53,33,2
2021-03-07,TUN,Tunisia,4,37,1,37,18,0
2021-03-07,TUN,Tunisia,5,35,1,35,17,2
2021-03-07,TUN,Tunisia,6,16,0,16,2,1
2021-03-07,TUN,Tunisia,7,2,0,2,0,0
2021-03-07,TUR,Turkey,-99,501,7,405,100,18
2021-03-07,TUR,Turkey,-77,6,0,6,1,0
2021-03-07,TUR,Turkey,1,145,4,145,88,4
2021-03-07,TUR,Turkey,2,283,5,283,109,7
2021-03-07,TUR,Turkey,3,361,1,361,254,8
2021-03-07,TUR,Turkey,4,326,0,325,82,4
2021-03-07,TUR,Turkey,5,231,1,231,89,3
2021-03-07,TUR,Turkey,6,97,0,97,2,0
2021-03-07,TUR,Turkey,7,14,0,14,0,0
2021-03-07,UGA,Uganda,-99,2,0,2,0,0
2021-03-07,UGA,Uganda,2,1,0,1,0,0
2021-03-07,UKR,Ukraine,-99,393,15,299,225,28
2021-03-07,UKR,Ukraine,-77,12,0,12,37,0
2021-03-07,UKR,Ukraine,1,70,6,69,88,5
2021-03-07,UKR,Ukraine,2,294,21,294,245,21
2021-03-07,UKR,Ukraine,3,292,15,292,335,25
2021-03-07,UKR,Ukraine,4,268,3,267,352,17
2021-03-07,UKR,Ukraine,5,175,6,175,283,6
2021-03-07,UKR,Ukraine,6,49,5,49,118,1
2021-03-07,UKR,Ukraine,7,8,0,8,0,0
2021-03-07,ARE,United Arab Emirates,-99,96,3,85,8,4
2021-03-07,ARE,United Arab Emirates,1,12,1,12,6,2
2021-03-07,ARE,United Arab Emirates,2,106,0,106,54,4
2021-03-07,ARE,United Arab Emirates,3,74,2,74,37,2
2021-03-07,ARE,United Arab Emirates,4,33,2,33,13,2
2021-03-07,ARE,United Arab Emirates,5,17,0,17,6,0
2021-03-07,ARE,United Arab Emirates,6,5,0,5,1,0
2021-03-07,GBR,United Kingdom,-99,455,9,367,71,13
2021-03-07,GBR,United Kingdom,-77,9,0,9,5,0
2021-03-07,GBR,United Kingdom,1,246,2,246,21,2
2021-03-07,GBR,United Kingdom,2,527,4,527,64,15
2021-03-07,GBR,United Kingdom,3,468,4,468,110,14
2021-03-07,GBR,United Kingdom,4,494,6,494,219,20
2021-03-07,GBR,United Kingdom,5,436,4,436,83,10
2021-03-07,GBR,United Kingdom,6,267,1,267,19,5
2021-03-07,GBR,United Kingdom,7,77,0,77,7,0
2021-03-07,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,7,0
2021-03-07,URY,Uruguay,-99,189,5,158,66,11
2021-03-07,URY,Uruguay,-77,1,0,1,0,0
2021-03-07,URY,Uruguay,1,30,0,30,6,0
2021-03-07,URY,Uruguay,2,64,0,64,16,1
2021-03-07,URY,Uruguay,3,81,1,81,26,0
2021-03-07,URY,Uruguay,4,108,0,108,54,2
2021-03-07,URY,Uruguay,5,107,0,107,29,0
2021-03-07,URY,Uruguay,6,47,0,47,6,0
2021-03-07,URY,Uruguay,7,10,0,10,1,1
2021-03-07,UZB,Uzbekistan,-99,28,1,17,18,2
2021-03-07,UZB,Uzbekistan,-77,1,0,1,0,0
2021-03-07,UZB,Uzbekistan,1,1,0,1,0,0
2021-03-07,UZB,Uzbekistan,2,19,0,19,11,0
2021-03-07,UZB,Uzbekistan,3,15,1,15,9,1
2021-03-07,UZB,Uzbekistan,4,4,0,4,1,0
2021-03-07,UZB,Uzbekistan,5,7,0,7,2,0
2021-03-07,UZB,Uzbekistan,6,4,0,4,6,0
2021-03-07,UZB,Uzbekistan,7,1,0,1,0,0
2021-03-07,VEN,Venezuela,-99,260,11,213,119,17
2021-03-07,VEN,Venezuela,-77,2,0,2,3,0
2021-03-07,VEN,Venezuela,1,70,1,70,44,2
2021-03-07,VEN,Venezuela,2,76,1,76,64,2
2021-03-07,VEN,Venezuela,3,116,5,116,174,7
2021-03-07,VEN,Venezuela,4,178,3,178,174,1
2021-03-07,VEN,Venezuela,5,127,1,127,77,2
2021-03-07,VEN,Venezuela,6,31,0,31,3,0
2021-03-07,VEN,Venezuela,7,9,0,9,1,0
2021-03-07,VNM,Vietnam,-99,1124,9,1011,89,15
2021-03-07,VNM,Vietnam,-77,4,0,3,0,0
2021-03-07,VNM,Vietnam,1,364,1,364,2,4
2021-03-07,VNM,Vietnam,2,429,2,427,5,3
2021-03-07,VNM,Vietnam,3,206,1,206,109,2
2021-03-07,VNM,Vietnam,4,77,0,77,0,0
2021-03-07,VNM,Vietnam,5,38,0,38,0,0
2021-03-07,VNM,Vietnam,6,12,0,12,0,1
2021-03-07,VNM,Vietnam,7,2,0,2,0,0
2021-03-07,VIR,"Virgin Islands, U.S.",5,1,0,1,0,0
2021-03-07,WLF,Wallis and Futuna,-99,1,1,0,0,1
2021-03-07,WLF,Wallis and Futuna,6,1,1,1,0,1
2021-03-07,ESH,Western Sahara,3,1,0,1,0,0
2021-03-07,YEM,Yemen,-99,21,2,16,120,4
2021-03-07,YEM,Yemen,1,10,0,10,127,0
2021-03-07,YEM,Yemen,2,19,1,19,8,2
2021-03-07,YEM,Yemen,3,13,1,13,3,0
2021-03-07,YEM,Yemen,4,7,0,7,8,0
2021-03-07,YEM,Yemen,5,3,0,3,6,0
2021-03-07,ZMB,Zambia,-99,3,1,2,1,1
2021-03-07,ZWE,Zimbabwe,1,1,0,1,0,0
2021-03-07,ZWE,Zimbabwe,3,1,0,1,1,0
2021-03-07,ZWE,Zimbabwe,7,2,2,2,100,2
