date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-03,SVN,Slovenia,-77,1,0,1,0,0
2021-01-03,SVN,Slovenia,1,19,0,19,46,1
2021-01-03,SVN,Slovenia,2,26,2,26,31,1
2021-01-03,SVN,Slovenia,3,47,1,47,211,3
2021-01-03,SVN,Slovenia,4,53,1,53,84,1
2021-01-03,SVN,Slovenia,5,49,1,49,91,1
2021-01-03,SVN,Slovenia,6,28,0,28,26,0
2021-01-03,SVN,Slovenia,7,2,0,2,1,0
2021-01-03,SLB,Solomon Islands,-99,1,0,1,0,0
2021-01-03,SOM,Somalia,-99,2,1,2,1,2
2021-01-03,SOM,Somalia,2,1,0,1,0,0
2021-01-03,ZAF,South Africa,-99,606,45,525,607,50
2021-01-03,ZAF,South Africa,-77,6,0,6,3,0
2021-01-03,ZAF,South Africa,1,162,7,162,126,16
2021-01-03,ZAF,South Africa,2,404,23,404,350,32
2021-01-03,ZAF,South Africa,3,365,17,365,245,20
2021-01-03,ZAF,South Africa,4,259,16,259,198,19
2021-01-03,ZAF,South Africa,5,161,1,161,85,3
2021-01-03,ZAF,South Africa,6,81,1,81,103,3
2021-01-03,ZAF,South Africa,7,23,0,23,22,0
2021-01-03,SGS,South Georgia and the South Sandwich Islands,6,1,0,1,0,0
2021-01-03,KOR,South Korea,-99,228,2,175,15,2
2021-01-03,KOR,South Korea,1,135,0,134,15,1
2021-01-03,KOR,South Korea,2,154,0,154,22,1
2021-01-03,KOR,South Korea,3,126,2,126,1,0
2021-01-03,KOR,South Korea,4,131,1,130,6,0
2021-01-03,KOR,South Korea,5,116,1,116,17,2
2021-01-03,KOR,South Korea,6,46,0,46,2,0
2021-01-03,KOR,South Korea,7,6,0,6,0,0
2021-01-03,SSD,South Sudan,-99,2,0,1,0,0
2021-01-03,SSD,South Sudan,1,1,0,1,0,0
2021-01-03,SSD,South Sudan,2,1,0,1,0,0
2021-01-03,ESP,Spain,-99,664,5,565,177,17
2021-01-03,ESP,Spain,-77,10,0,10,0,0
2021-01-03,ESP,Spain,1,138,3,138,34,4
2021-01-03,ESP,Spain,2,623,1,622,297,16
2021-01-03,ESP,Spain,3,830,10,830,245,16
2021-01-03,ESP,Spain,4,761,6,760,321,12
2021-01-03,ESP,Spain,5,598,2,598,111,14
2021-01-03,ESP,Spain,6,247,1,246,46,5
2021-01-03,ESP,Spain,7,53,0,53,3,2
2021-01-03,LKA,Sri Lanka,-99,51,2,45,32,3
2021-01-03,LKA,Sri Lanka,-77,1,0,1,0,0
2021-01-03,LKA,Sri Lanka,1,17,0,17,2,0
2021-01-03,LKA,Sri Lanka,2,51,0,51,8,2
2021-01-03,LKA,Sri Lanka,3,26,0,26,8,0
2021-01-03,LKA,Sri Lanka,4,17,0,17,100,0
2021-01-03,LKA,Sri Lanka,5,11,0,11,0,1
2021-01-03,LKA,Sri Lanka,6,5,0,5,0,0
2021-01-03,LKA,Sri Lanka,7,1,0,1,0,0
2021-01-03,SDN,Sudan,-99,113,7,73,67,8
2021-01-03,SDN,Sudan,1,28,2,28,18,5
2021-01-03,SDN,Sudan,2,98,4,98,210,12
2021-01-03,SDN,Sudan,3,42,1,42,65,3
2021-01-03,SDN,Sudan,4,19,2,19,25,0
2021-01-03,SDN,Sudan,5,7,0,7,4,0
2021-01-03,SDN,Sudan,6,3,0,3,6,0
2021-01-03,SWE,Sweden,-99,611,24,500,218,56
2021-01-03,SWE,Sweden,-77,15,0,15,10,1
2021-01-03,SWE,Sweden,1,111,4,111,73,12
2021-01-03,SWE,Sweden,2,405,9,405,242,22
2021-01-03,SWE,Sweden,3,492,10,492,252,44
2021-01-03,SWE,Sweden,4,730,21,730,367,58
2021-01-03,SWE,Sweden,5,652,8,651,224,25
2021-01-03,SWE,Sweden,6,765,7,762,230,21
2021-01-03,SWE,Sweden,7,306,3,304,48,10
2021-01-03,CHE,Switzerland,-99,155,0,129,58,6
2021-01-03,CHE,Switzerland,1,40,0,40,27,2
2021-01-03,CHE,Switzerland,2,157,1,157,62,3
2021-01-03,CHE,Switzerland,3,171,2,171,53,3
2021-01-03,CHE,Switzerland,4,178,0,178,77,4
2021-01-03,CHE,Switzerland,5,195,0,195,52,3
2021-01-03,CHE,Switzerland,6,85,0,85,12,1
2021-01-03,CHE,Switzerland,7,31,1,31,0,1
2021-01-03,TWN,Taiwan,-99,456,2,396,25,7
2021-01-03,TWN,Taiwan,-77,1,0,1,0,0
2021-01-03,TWN,Taiwan,1,305,3,305,221,2
2021-01-03,TWN,Taiwan,2,462,1,462,46,3
2021-01-03,TWN,Taiwan,3,528,0,528,20,2
2021-01-03,TWN,Taiwan,4,315,1,315,11,3
2021-01-03,TWN,Taiwan,5,178,0,178,6,1
2021-01-03,TWN,Taiwan,6,76,0,75,1,0
2021-01-03,TWN,Taiwan,7,8,0,8,0,0
2021-01-03,TZA,Tanzania,-99,22,3,19,2,1
2021-01-03,TZA,Tanzania,1,2,0,2,2,1
2021-01-03,TZA,Tanzania,2,16,0,16,7,0
2021-01-03,TZA,Tanzania,3,15,2,15,0,1
2021-01-03,TZA,Tanzania,4,5,0,5,0,0
2021-01-03,TZA,Tanzania,5,2,0,2,0,0
2021-01-03,THA,Thailand,-99,1450,33,1283,91,21
2021-01-03,THA,Thailand,-77,8,0,8,1,0
2021-01-03,THA,Thailand,1,483,23,483,50,5
2021-01-03,THA,Thailand,2,829,17,829,83,5
2021-01-03,THA,Thailand,3,999,11,999,41,4
2021-01-03,THA,Thailand,4,595,5,592,36,7
2021-01-03,THA,Thailand,5,273,1,273,23,0
2021-01-03,THA,Thailand,6,75,1,75,1,0
2021-01-03,THA,Thailand,7,18,1,17,100,1
2021-01-03,TLS,Timor-Leste,3,1,0,1,0,0
2021-01-03,TGO,Togo,-99,2,0,2,0,0
2021-01-03,TON,Tonga,2,1,0,1,0,0
2021-01-03,TUN,Tunisia,-99,196,15,158,77,20
2021-01-03,TUN,Tunisia,1,45,4,45,29,5
2021-01-03,TUN,Tunisia,2,63,3,63,36,8
2021-01-03,TUN,Tunisia,3,67,1,67,46,2
2021-01-03,TUN,Tunisia,4,51,3,51,37,4
2021-01-03,TUN,Tunisia,5,31,0,31,27,0
2021-01-03,TUN,Tunisia,6,23,0,23,10,0
2021-01-03,TUN,Tunisia,7,3,0,3,0,0
2021-01-03,TUR,Turkey,-99,667,14,537,288.2,30
2021-01-03,TUR,Turkey,-77,7,1,6,100,1
2021-01-03,TUR,Turkey,1,191,1,190,95,5
2021-01-03,TUR,Turkey,2,453,2,453,189,13
2021-01-03,TUR,Turkey,3,586,2,585,432,12
2021-01-03,TUR,Turkey,4,479,3,479,211,7
2021-01-03,TUR,Turkey,5,331,2,330,220,6
2021-01-03,TUR,Turkey,6,110,0,109,27,3
2021-01-03,TUR,Turkey,7,13,0,13,18,1
2021-01-03,TUV,Tuvalu,5,1,0,1,0,0
2021-01-03,UGA,Uganda,-99,1,0,0,0,0
2021-01-03,UGA,Uganda,2,1,0,1,6,1
2021-01-03,UGA,Uganda,3,1,0,1,1,0
2021-01-03,UGA,Uganda,4,1,0,1,0,0
2021-01-03,UGA,Uganda,7,1,1,1,13,1
2021-01-03,UKR,Ukraine,-99,487,24,366,418,39
2021-01-03,UKR,Ukraine,-77,9,0,9,12,2
2021-01-03,UKR,Ukraine,1,84,4,84,39,10
2021-01-03,UKR,Ukraine,2,356,13,355,388,35
2021-01-03,UKR,Ukraine,3,439,16,439,486,50
2021-01-03,UKR,Ukraine,4,340,12,339,394,35
2021-01-03,UKR,Ukraine,5,223,7,223,332,16
2021-01-03,UKR,Ukraine,6,78,3,78,314,6
2021-01-03,UKR,Ukraine,7,6,1,6,7,2
2021-01-03,ARE,United Arab Emirates,-99,107,2,97,20,5
2021-01-03,ARE,United Arab Emirates,-77,1,0,1,0,0
2021-01-03,ARE,United Arab Emirates,1,11,0,11,9,0
2021-01-03,ARE,United Arab Emirates,2,105,2,105,46,2
2021-01-03,ARE,United Arab Emirates,3,84,1,84,40,2
2021-01-03,ARE,United Arab Emirates,4,46,0,46,13,0
2021-01-03,ARE,United Arab Emirates,5,19,0,19,6,0
2021-01-03,ARE,United Arab Emirates,6,7,0,7,0,0
2021-01-03,ARE,United Arab Emirates,7,1,1,1,1,1
2021-01-03,GBR,United Kingdom,-99,765,13,626,315,36
2021-01-03,GBR,United Kingdom,-77,14,0,14,4,0
2021-01-03,GBR,United Kingdom,1,423,12,423,302,15
2021-01-03,GBR,United Kingdom,2,807,12,807,348,31
2021-01-03,GBR,United Kingdom,3,734,8,734,401,25
2021-01-03,GBR,United Kingdom,4,713,7,713,434,26
2021-01-03,GBR,United Kingdom,5,586,9,584,191,19
2021-01-03,GBR,United Kingdom,6,341,3,337,111,5
2021-01-03,GBR,United Kingdom,7,94,0,94,21,4
2021-01-03,UMI,"United States Minor Outlying Islands, U.S.",-99,2,0,1,1,0
2021-01-03,UMI,"United States Minor Outlying Islands, U.S.",1,1,1,1,0,1
2021-01-03,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,0,0
2021-01-03,URY,Uruguay,-99,251,2,200,45,8
2021-01-03,URY,Uruguay,-77,2,0,2,0,0
2021-01-03,URY,Uruguay,1,48,1,48,7,3
2021-01-03,URY,Uruguay,2,110,4,110,51,5
2021-01-03,URY,Uruguay,3,139,1,139,28,1
2021-01-03,URY,Uruguay,4,159,0,158,55,4
2021-01-03,URY,Uruguay,5,142,1,141,19,4
2021-01-03,URY,Uruguay,6,66,0,66,16,1
2021-01-03,URY,Uruguay,7,16,0,16,3,1
2021-01-03,UZB,Uzbekistan,-99,49,3,39,19,2
2021-01-03,UZB,Uzbekistan,1,5,0,5,0,0
2021-01-03,UZB,Uzbekistan,2,20,1,20,13,1
2021-01-03,UZB,Uzbekistan,3,37,1,36,3,3
2021-01-03,UZB,Uzbekistan,4,15,0,15,6,0
2021-01-03,UZB,Uzbekistan,5,17,0,16,41,0
2021-01-03,VAT,Vatican City,-99,1,0,1,1,0
2021-01-03,VEN,Venezuela,-99,318,8,249,148,32
2021-01-03,VEN,Venezuela,-77,3,0,2,1,0
2021-01-03,VEN,Venezuela,1,80,0,80,75,4
2021-01-03,VEN,Venezuela,2,135,2,135,149,10
2021-01-03,VEN,Venezuela,3,183,4,182,198,7
2021-01-03,VEN,Venezuela,4,191,3,191,147,9
2021-01-03,VEN,Venezuela,5,163,1,162,48,5
2021-01-03,VEN,Venezuela,6,68,1,68,11,2
2021-01-03,VEN,Venezuela,7,8,1,8,3,2
2021-01-03,VNM,Vietnam,-99,1068,13,941,41,19
2021-01-03,VNM,Vietnam,-77,3,0,3,0,0
2021-01-03,VNM,Vietnam,1,367,7,367,27,4
2021-01-03,VNM,Vietnam,2,496,3,494,279,5
2021-01-03,VNM,Vietnam,3,263,1,263,20,3
2021-01-03,VNM,Vietnam,4,88,0,88,3,0
2021-01-03,VNM,Vietnam,5,51,0,50,4,0
2021-01-03,VNM,Vietnam,6,5,0,5,0,0
2021-01-03,VNM,Vietnam,7,2,0,2,0,0
2021-01-03,VIR,"Virgin Islands, U.S.",6,1,0,1,0,0
2021-01-03,WLF,Wallis and Futuna,-99,1,0,1,1,0
2021-01-03,WLF,Wallis and Futuna,2,1,0,1,0,0
2021-01-03,ESH,Western Sahara,5,1,0,1,100,1
2021-01-03,YEM,Yemen,-99,36,2,27,17,3
2021-01-03,YEM,Yemen,-77,2,0,2,0,1
2021-01-03,YEM,Yemen,1,11,0,11,8,1
2021-01-03,YEM,Yemen,2,22,1,21,30,3
2021-01-03,YEM,Yemen,3,18,1,18,73,0
2021-01-03,YEM,Yemen,4,8,0,8,11,1
2021-01-03,YEM,Yemen,5,3,0,3,1,0
2021-01-03,ZMB,Zambia,-99,2,0,2,1,0
2021-01-03,ZMB,Zambia,3,1,0,1,0,0
2021-01-03,ZMB,Zambia,6,1,0,1,1,0
2021-01-03,ZWE,Zimbabwe,-99,9,4,7,1,2
2021-01-03,ZWE,Zimbabwe,3,2,0,2,0,0
2021-01-03,ZWE,Zimbabwe,4,1,0,1,0,0
2021-01-03,ZWE,Zimbabwe,6,1,0,1,0,0
