date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-31,TUN,Tunisia,4,35,0,35,3,0
2020-07-31,TUN,Tunisia,5,28,0,28,4,0
2020-07-31,TUN,Tunisia,6,11,1,11,3,1
2020-07-31,TUN,Tunisia,7,1,0,1,0,0
2020-07-31,TUR,Turkey,-99,390,5,365,155,14
2020-07-31,TUR,Turkey,1,201,3,201,85,14
2020-07-31,TUR,Turkey,2,490,6,489,158,14
2020-07-31,TUR,Turkey,3,486,4,485,221,11
2020-07-31,TUR,Turkey,4,288,2,288,103,6
2020-07-31,TUR,Turkey,5,184,0,183,8,0
2020-07-31,TUR,Turkey,6,72,0,72,10,0
2020-07-31,TUR,Turkey,7,6,0,6,0,0
2020-07-31,UGA,Uganda,-99,2,0,2,3,1
2020-07-31,UGA,Uganda,2,3,0,3,0,0
2020-07-31,UGA,Uganda,3,1,0,1,0,0
2020-07-31,UGA,Uganda,5,2,0,2,0,0
2020-07-31,UKR,Ukraine,-99,285,4,269,55,9
2020-07-31,UKR,Ukraine,1,177,7,177,71,6
2020-07-31,UKR,Ukraine,2,630,15,630,149,14
2020-07-31,UKR,Ukraine,3,613,9,613,104,13
2020-07-31,UKR,Ukraine,4,349,3,349,60,8
2020-07-31,UKR,Ukraine,5,243,1,243,61,3
2020-07-31,UKR,Ukraine,6,78,0,78,5,1
2020-07-31,UKR,Ukraine,7,4,0,4,0,0
2020-07-31,ARE,United Arab Emirates,-99,69,0,65,1,0
2020-07-31,ARE,United Arab Emirates,1,18,0,18,3,0
2020-07-31,ARE,United Arab Emirates,2,117,1,117,48,1
2020-07-31,ARE,United Arab Emirates,3,97,0,97,52,2
2020-07-31,ARE,United Arab Emirates,4,32,0,32,12,2
2020-07-31,ARE,United Arab Emirates,5,16,0,16,11,0
2020-07-31,ARE,United Arab Emirates,6,9,0,9,0,1
2020-07-31,ARE,United Arab Emirates,7,1,0,1,0,0
2020-07-31,GBR,United Kingdom,-99,257,2,243,23,5
2020-07-31,GBR,United Kingdom,1,271,1,271,29,2
2020-07-31,GBR,United Kingdom,2,514,2,514,39,4
2020-07-31,GBR,United Kingdom,3,474,2,474,30,6
2020-07-31,GBR,United Kingdom,4,465,10,463,23,10
2020-07-31,GBR,United Kingdom,5,363,4,363,5,6
2020-07-31,GBR,United Kingdom,6,194,0,194,1,4
2020-07-31,GBR,United Kingdom,7,63,0,63,2,0
2020-07-31,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,1,0
2020-07-31,URY,Uruguay,-99,104,0,100,3,2
2020-07-31,URY,Uruguay,1,42,1,42,3,1
2020-07-31,URY,Uruguay,2,104,2,104,12,3
2020-07-31,URY,Uruguay,3,145,1,144,20,6
2020-07-31,URY,Uruguay,4,125,3,125,28,5
2020-07-31,URY,Uruguay,5,136,0,136,18,3
2020-07-31,URY,Uruguay,6,60,0,60,5,0
2020-07-31,URY,Uruguay,7,11,0,11,0,0
2020-07-31,UZB,Uzbekistan,-99,12,1,11,10,1
2020-07-31,UZB,Uzbekistan,2,26,4,26,127,4
2020-07-31,UZB,Uzbekistan,3,39,3,39,94,6
2020-07-31,UZB,Uzbekistan,4,25,3,25,45,4
2020-07-31,UZB,Uzbekistan,5,10,1,10,53,1
2020-07-31,VUT,Vanuatu,4,1,0,1,0,0
2020-07-31,VAT,Vatican City,2,1,0,1,0,0
2020-07-31,VEN,Venezuela,-99,145,4,141,144,9
2020-07-31,VEN,Venezuela,1,117,2,117,82,6
2020-07-31,VEN,Venezuela,2,150,10,150,124,13
2020-07-31,VEN,Venezuela,3,187,2,186,135,7
2020-07-31,VEN,Venezuela,4,207,3,207,101,9
2020-07-31,VEN,Venezuela,5,158,2,158,23,2
2020-07-31,VEN,Venezuela,6,65,1,65,4,1
2020-07-31,VEN,Venezuela,7,17,0,17,1,0
2020-07-31,VNM,Vietnam,-99,1305,9,1268,108,11
2020-07-31,VNM,Vietnam,1,1427,13,1425,92,12
2020-07-31,VNM,Vietnam,2,1530,8,1529,383,5
2020-07-31,VNM,Vietnam,3,563,5,563,203,7
2020-07-31,VNM,Vietnam,4,158,0,158,12,0
2020-07-31,VNM,Vietnam,5,72,0,72,1,0
2020-07-31,VNM,Vietnam,6,16,0,16,0,0
2020-07-31,VNM,Vietnam,7,2,1,2,1,1
2020-07-31,VIR,"Virgin Islands, U.S.",-99,2,0,2,101,0
2020-07-31,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2020-07-31,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-07-31,WLF,Wallis and Futuna,3,1,0,1,0,0
2020-07-31,ESH,Western Sahara,2,1,0,1,0,1
2020-07-31,YEM,Yemen,-99,14,1,12,12,0
2020-07-31,YEM,Yemen,1,6,1,6,5,0
2020-07-31,YEM,Yemen,2,28,0,28,91,2
2020-07-31,YEM,Yemen,3,16,1,16,18,1
2020-07-31,YEM,Yemen,4,5,1,5,9,0
2020-07-31,YEM,Yemen,5,2,0,2,0,0
2020-07-31,ZMB,Zambia,-99,1,0,1,1,0
2020-07-31,ZMB,Zambia,1,1,0,1,0,0
2020-07-31,ZMB,Zambia,2,1,1,1,1,0
2020-07-31,ZWE,Zimbabwe,-99,3,0,3,0,0
2020-07-31,ZWE,Zimbabwe,2,1,0,1,0,0
