date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-15,THA,Thailand,7,11,0,11,0,0
2021-02-15,TLS,Timor-Leste,2,1,0,1,0,0
2021-02-15,TGO,Togo,-99,1,0,0,0,1
2021-02-15,TGO,Togo,2,1,0,1,0,0
2021-02-15,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2021-02-15,TTO,Trinidad and Tobago,1,1,0,1,0,0
2021-02-15,TTO,Trinidad and Tobago,5,1,0,1,0,0
2021-02-15,TUN,Tunisia,-99,169,3,141,72,6
2021-02-15,TUN,Tunisia,-77,1,0,1,1,0
2021-02-15,TUN,Tunisia,1,22,1,22,18,0
2021-02-15,TUN,Tunisia,2,46,3,46,23,6
2021-02-15,TUN,Tunisia,3,53,1,53,14,3
2021-02-15,TUN,Tunisia,4,39,0,39,7,2
2021-02-15,TUN,Tunisia,5,29,0,29,10,0
2021-02-15,TUN,Tunisia,6,22,0,22,6,1
2021-02-15,TUN,Tunisia,7,1,0,1,0,0
2021-02-15,TUR,Turkey,-99,405,10,322,212,19
2021-02-15,TUR,Turkey,-77,2,1,2,0,1
2021-02-15,TUR,Turkey,1,117,1,117,81,2
2021-02-15,TUR,Turkey,2,230,2,230,108,4
2021-02-15,TUR,Turkey,3,293,2,293,351,10
2021-02-15,TUR,Turkey,4,248,1,247,69,4
2021-02-15,TUR,Turkey,5,186,1,186,37,3
2021-02-15,TUR,Turkey,6,96,0,96,9,2
2021-02-15,TUR,Turkey,7,15,0,15,1,0
2021-02-15,UGA,Uganda,-99,6,1,4,1,0
2021-02-15,UGA,Uganda,4,1,0,1,3,0
2021-02-15,UKR,Ukraine,-99,324,12,254,216,24
2021-02-15,UKR,Ukraine,-77,1,0,1,0,0
2021-02-15,UKR,Ukraine,1,80,4,79,173,4
2021-02-15,UKR,Ukraine,2,278,5,278,174,12
2021-02-15,UKR,Ukraine,3,303,5,303,190,11
2021-02-15,UKR,Ukraine,4,246,8,245,207,11
2021-02-15,UKR,Ukraine,5,182,5,181,155,6
2021-02-15,UKR,Ukraine,6,59,2,58,54,2
2021-02-15,UKR,Ukraine,7,6,0,6,2,0
2021-02-15,ARE,United Arab Emirates,-99,104,6,87,61,8
2021-02-15,ARE,United Arab Emirates,1,13,1,13,9,0
2021-02-15,ARE,United Arab Emirates,2,98,0,98,160,2
2021-02-15,ARE,United Arab Emirates,3,111,1,111,63,5
2021-02-15,ARE,United Arab Emirates,4,41,3,41,67,3
2021-02-15,ARE,United Arab Emirates,5,18,0,18,7,1
2021-02-15,ARE,United Arab Emirates,6,7,0,7,4,0
2021-02-15,GBR,United Kingdom,-99,462,11,353,211,26
2021-02-15,GBR,United Kingdom,-77,5,0,5,0,0
2021-02-15,GBR,United Kingdom,1,292,2,292,184,6
2021-02-15,GBR,United Kingdom,2,529,4,529,84,5
2021-02-15,GBR,United Kingdom,3,508,6,508,116,17
2021-02-15,GBR,United Kingdom,4,495,6,495,148,17
2021-02-15,GBR,United Kingdom,5,418,5,418,74,11
2021-02-15,GBR,United Kingdom,6,281,1,280,48,6
2021-02-15,GBR,United Kingdom,7,70,0,70,1,1
2021-02-15,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2021-02-15,URY,Uruguay,-99,129,1,109,68,2
2021-02-15,URY,Uruguay,1,48,0,48,6,2
2021-02-15,URY,Uruguay,2,49,1,49,22,3
2021-02-15,URY,Uruguay,3,68,1,68,28,2
2021-02-15,URY,Uruguay,4,102,1,102,45,1
2021-02-15,URY,Uruguay,5,87,0,87,39,0
2021-02-15,URY,Uruguay,6,36,0,36,4,0
2021-02-15,URY,Uruguay,7,15,0,15,0,0
2021-02-15,UZB,Uzbekistan,-99,34,3,25,116,2
2021-02-15,UZB,Uzbekistan,1,4,0,4,0,0
2021-02-15,UZB,Uzbekistan,2,17,0,16,5,2
2021-02-15,UZB,Uzbekistan,3,20,0,20,4,3
2021-02-15,UZB,Uzbekistan,4,10,0,10,20,0
2021-02-15,UZB,Uzbekistan,5,1,0,1,0,0
2021-02-15,UZB,Uzbekistan,7,1,0,1,0,0
2021-02-15,VEN,Venezuela,-99,216,6,180,157,11
2021-02-15,VEN,Venezuela,-77,2,0,2,0,0
2021-02-15,VEN,Venezuela,1,63,2,63,36,4
2021-02-15,VEN,Venezuela,2,79,1,79,146,1
2021-02-15,VEN,Venezuela,3,102,2,102,39,4
2021-02-15,VEN,Venezuela,4,126,1,126,48,2
2021-02-15,VEN,Venezuela,5,139,3,138,75,3
2021-02-15,VEN,Venezuela,6,61,0,60,14,1
2021-02-15,VEN,Venezuela,7,15,0,15,1,0
2021-02-15,VNM,Vietnam,-99,2463,15,2199,245,32
2021-02-15,VNM,Vietnam,-77,6,0,6,0,0
2021-02-15,VNM,Vietnam,1,775,8,774,233,10
2021-02-15,VNM,Vietnam,2,1017,2,1016,153,14
2021-02-15,VNM,Vietnam,3,509,1,506,95,5
2021-02-15,VNM,Vietnam,4,166,1,166,62,0
2021-02-15,VNM,Vietnam,5,78,0,78,0,0
2021-02-15,VNM,Vietnam,6,19,0,19,5,0
2021-02-15,VNM,Vietnam,7,4,0,4,0,0
2021-02-15,ESH,Western Sahara,1,1,0,1,20,0
2021-02-15,YEM,Yemen,-99,22,6,19,23,3
2021-02-15,YEM,Yemen,1,7,0,7,12,1
2021-02-15,YEM,Yemen,2,19,0,19,29,1
2021-02-15,YEM,Yemen,3,19,0,19,1,1
2021-02-15,YEM,Yemen,4,9,2,9,29,2
2021-02-15,YEM,Yemen,5,2,0,2,0,0
2021-02-15,ZMB,Zambia,-99,2,1,1,0,1
2021-02-15,ZWE,Zimbabwe,-99,4,1,4,0,0
2021-02-15,ZWE,Zimbabwe,2,2,0,2,100,0
2021-02-15,ZWE,Zimbabwe,3,1,0,1,0,0
