date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-29,TUR,Turkey,-77,2,0,2,0,0
2021-04-29,TUR,Turkey,1,102,3,102,48,2
2021-04-29,TUR,Turkey,2,248,8,248,164,17
2021-04-29,TUR,Turkey,3,309,7,307,306,14
2021-04-29,TUR,Turkey,4,230,3,230,150,4
2021-04-29,TUR,Turkey,5,209,2,207,104,2
2021-04-29,TUR,Turkey,6,69,0,69,25,1
2021-04-29,TUR,Turkey,7,13,1,13,102,1
2021-04-29,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2021-04-29,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2021-04-29,UGA,Uganda,-99,2,1,1,7,1
2021-04-29,UKR,Ukraine,-99,336,17,249,471,27
2021-04-29,UKR,Ukraine,-77,5,0,4,15,0
2021-04-29,UKR,Ukraine,1,58,2,58,30,2
2021-04-29,UKR,Ukraine,2,231,12,231,231,20
2021-04-29,UKR,Ukraine,3,264,13,264,200,19
2021-04-29,UKR,Ukraine,4,237,8,237,196,18
2021-04-29,UKR,Ukraine,5,154,8,153,230,9
2021-04-29,UKR,Ukraine,6,72,2,72,51,2
2021-04-29,UKR,Ukraine,7,6,0,6,3,0
2021-04-29,ARE,United Arab Emirates,-99,98,1,88,11,4
2021-04-29,ARE,United Arab Emirates,1,11,0,11,7,0
2021-04-29,ARE,United Arab Emirates,2,82,0,82,22,1
2021-04-29,ARE,United Arab Emirates,3,58,0,58,5,1
2021-04-29,ARE,United Arab Emirates,4,36,0,36,10,0
2021-04-29,ARE,United Arab Emirates,5,11,0,11,0,0
2021-04-29,ARE,United Arab Emirates,6,10,0,10,3,0
2021-04-29,GBR,United Kingdom,-99,286,4,233,16,7
2021-04-29,GBR,United Kingdom,-77,3,0,3,0,0
2021-04-29,GBR,United Kingdom,1,135,1,135,28,3
2021-04-29,GBR,United Kingdom,2,292,1,292,18,2
2021-04-29,GBR,United Kingdom,3,298,2,298,17,3
2021-04-29,GBR,United Kingdom,4,323,3,323,74,9
2021-04-29,GBR,United Kingdom,5,299,2,299,32,5
2021-04-29,GBR,United Kingdom,6,245,0,245,29,8
2021-04-29,GBR,United Kingdom,7,47,1,47,1,2
2021-04-29,UMI,"United States Minor Outlying Islands, U.S.",-99,2,1,1,0,1
2021-04-29,UMI,"United States Minor Outlying Islands, U.S.",4,1,0,1,0,0
2021-04-29,URY,Uruguay,-99,170,4,133,105,7
2021-04-29,URY,Uruguay,-77,1,0,1,0,0
2021-04-29,URY,Uruguay,1,39,0,39,53,1
2021-04-29,URY,Uruguay,2,76,3,76,57,4
2021-04-29,URY,Uruguay,3,96,0,95,57,2
2021-04-29,URY,Uruguay,4,109,1,109,141,1
2021-04-29,URY,Uruguay,5,112,0,112,106,0
2021-04-29,URY,Uruguay,6,55,0,54,33,0
2021-04-29,URY,Uruguay,7,10,1,10,10,1
2021-04-29,UZB,Uzbekistan,-99,21,1,16,8,2
2021-04-29,UZB,Uzbekistan,1,4,0,4,5,0
2021-04-29,UZB,Uzbekistan,2,10,0,10,2,0
2021-04-29,UZB,Uzbekistan,3,23,2,23,11,0
2021-04-29,UZB,Uzbekistan,4,8,0,8,0,0
2021-04-29,UZB,Uzbekistan,5,2,0,2,0,0
2021-04-29,UZB,Uzbekistan,6,1,0,1,0,0
2021-04-29,VUT,Vanuatu,4,1,0,1,0,0
2021-04-29,VEN,Venezuela,-99,234,9,198,272,15
2021-04-29,VEN,Venezuela,1,54,3,54,53,6
2021-04-29,VEN,Venezuela,2,77,0,77,101,1
2021-04-29,VEN,Venezuela,3,109,3,109,136,3
2021-04-29,VEN,Venezuela,4,118,6,118,143,9
2021-04-29,VEN,Venezuela,5,118,6,118,131,5
2021-04-29,VEN,Venezuela,6,65,0,65,80,1
2021-04-29,VEN,Venezuela,7,7,0,7,0,0
2021-04-29,VNM,Vietnam,-99,1221,4,1095,45,16
2021-04-29,VNM,Vietnam,-77,4,0,4,0,0
2021-04-29,VNM,Vietnam,1,385,0,385,3,2
2021-04-29,VNM,Vietnam,2,508,3,508,30,5
2021-04-29,VNM,Vietnam,3,232,0,230,4,1
2021-04-29,VNM,Vietnam,4,80,0,80,1,0
2021-04-29,VNM,Vietnam,5,41,0,41,0,0
2021-04-29,VNM,Vietnam,6,9,0,9,1,0
2021-04-29,VIR,"Virgin Islands, U.S.",5,1,0,1,0,0
2021-04-29,ESH,Western Sahara,-99,1,1,1,100,1
2021-04-29,YEM,Yemen,-99,29,4,24,198,7
2021-04-29,YEM,Yemen,1,14,2,14,18,4
2021-04-29,YEM,Yemen,2,32,3,32,183,3
2021-04-29,YEM,Yemen,3,15,0,15,44,0
2021-04-29,YEM,Yemen,4,7,0,7,55,2
2021-04-29,YEM,Yemen,5,3,0,3,2,0
2021-04-29,YEM,Yemen,6,1,0,1,0,0
2021-04-29,ZMB,Zambia,1,1,1,1,1,1
2021-04-29,ZWE,Zimbabwe,-99,3,0,1,0,0
2021-04-29,ZWE,Zimbabwe,1,1,0,1,0,0
2021-04-29,ZWE,Zimbabwe,2,1,1,1,1,0
2021-04-29,ZWE,Zimbabwe,3,1,0,1,0,0
2021-04-29,ZWE,Zimbabwe,4,1,0,1,0,0
