date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-04,TUN,Tunisia,3,74,2,74,18,4
2020-07-04,TUN,Tunisia,4,31,0,31,1,0
2020-07-04,TUN,Tunisia,5,23,0,23,0,0
2020-07-04,TUN,Tunisia,6,10,0,10,1,0
2020-07-04,TUN,Tunisia,7,4,0,4,0,0
2020-07-04,TUR,Turkey,-99,359,3,343,85,10
2020-07-04,TUR,Turkey,1,254,2,253,47,8
2020-07-04,TUR,Turkey,2,541,4,539,137,13
2020-07-04,TUR,Turkey,3,529,2,528,177,7
2020-07-04,TUR,Turkey,4,323,1,323,23,3
2020-07-04,TUR,Turkey,5,192,0,192,27,3
2020-07-04,TUR,Turkey,6,84,0,84,6,0
2020-07-04,TUR,Turkey,7,11,0,11,100,0
2020-07-04,TCA,Turks and Caicos Islands,1,1,0,1,1,1
2020-07-04,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2020-07-04,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2020-07-04,TUV,Tuvalu,1,2,1,2,0,0
2020-07-04,UGA,Uganda,-99,2,0,2,0,0
2020-07-04,UGA,Uganda,2,2,0,2,0,0
2020-07-04,UGA,Uganda,4,1,0,1,0,0
2020-07-04,UKR,Ukraine,-99,264,2,250,20,4
2020-07-04,UKR,Ukraine,1,158,2,158,22,5
2020-07-04,UKR,Ukraine,2,579,4,579,251,7
2020-07-04,UKR,Ukraine,3,546,7,546,208,11
2020-07-04,UKR,Ukraine,4,378,6,378,165.9,10
2020-07-04,UKR,Ukraine,5,189,1,188,23,3
2020-07-04,UKR,Ukraine,6,63,0,62,0,0
2020-07-04,UKR,Ukraine,7,9,0,9,1,0
2020-07-04,ARE,United Arab Emirates,-99,81,0,79,30,1
2020-07-04,ARE,United Arab Emirates,1,33,0,33,23,0
2020-07-04,ARE,United Arab Emirates,2,176,0,176,119,4
2020-07-04,ARE,United Arab Emirates,3,122,0,121,116,1
2020-07-04,ARE,United Arab Emirates,4,49,1,49,49,2
2020-07-04,ARE,United Arab Emirates,5,15,0,15,6,0
2020-07-04,ARE,United Arab Emirates,6,2,0,2,0,0
2020-07-04,GBR,United Kingdom,-99,230,3,215,30,8
2020-07-04,GBR,United Kingdom,1,266,4,266,29,6
2020-07-04,GBR,United Kingdom,2,551,0,551,49,7
2020-07-04,GBR,United Kingdom,3,483,3,483,76,6
2020-07-04,GBR,United Kingdom,4,483,3,483,55,9
2020-07-04,GBR,United Kingdom,5,359,2,358,16,6
2020-07-04,GBR,United Kingdom,6,176,0,176,8,1
2020-07-04,GBR,United Kingdom,7,49,0,49,0,1
2020-07-04,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,0,0
2020-07-04,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,0,0,0
2020-07-04,URY,Uruguay,-99,77,0,75,0,1
2020-07-04,URY,Uruguay,1,41,0,41,2,1
2020-07-04,URY,Uruguay,2,98,3,98,16,5
2020-07-04,URY,Uruguay,3,90,1,90,3,2
2020-07-04,URY,Uruguay,4,101,0,101,11,1
2020-07-04,URY,Uruguay,5,86,0,85,0,1
2020-07-04,URY,Uruguay,6,51,0,51,0,0
2020-07-04,URY,Uruguay,7,10,0,10,0,0
2020-07-04,UZB,Uzbekistan,-99,29,1,28,101,1
2020-07-04,UZB,Uzbekistan,1,5,0,5,3,0
2020-07-04,UZB,Uzbekistan,2,36,1,36,2,0
2020-07-04,UZB,Uzbekistan,3,45,1,45,2,1
2020-07-04,UZB,Uzbekistan,4,18,0,18,6,1
2020-07-04,UZB,Uzbekistan,5,7,0,7,0,0
2020-07-04,UZB,Uzbekistan,6,1,0,1,0,0
2020-07-04,VAT,Vatican City,-99,1,0,1,0,0
2020-07-04,VEN,Venezuela,-99,96,1,91,10,1
2020-07-04,VEN,Venezuela,1,82,2,82,12,4
2020-07-04,VEN,Venezuela,2,112,0,112,114,3
2020-07-04,VEN,Venezuela,3,148,0,148,39,5
2020-07-04,VEN,Venezuela,4,131,0,131,27,1
2020-07-04,VEN,Venezuela,5,127,1,127,9,2
2020-07-04,VEN,Venezuela,6,56,0,56,4,1
2020-07-04,VEN,Venezuela,7,13,0,13,0,0
2020-07-04,VNM,Vietnam,-99,514,5,505,145,4
2020-07-04,VNM,Vietnam,1,472,2,470,29,2
2020-07-04,VNM,Vietnam,2,549,4,549,37,2
2020-07-04,VNM,Vietnam,3,210,1,210,22,0
2020-07-04,VNM,Vietnam,4,73,1,73,30,1
2020-07-04,VNM,Vietnam,5,44,0,44,0,0
2020-07-04,VNM,Vietnam,6,9,0,9,2,0
2020-07-04,VIR,"Virgin Islands, U.S.",-99,1,1,1,30,1
2020-07-04,WLF,Wallis and Futuna,2,1,0,1,0,0
2020-07-04,ESH,Western Sahara,-99,1,0,1,0,0
2020-07-04,YEM,Yemen,-99,17,0,17,12,0
2020-07-04,YEM,Yemen,1,11,0,11,6,1
2020-07-04,YEM,Yemen,2,30,2,30,64,2
2020-07-04,YEM,Yemen,3,23,3,23,111,4
2020-07-04,YEM,Yemen,4,10,0,10,11,0
2020-07-04,YEM,Yemen,5,5,0,5,25,0
2020-07-04,ZMB,Zambia,-99,3,1,3,1,1
2020-07-04,ZMB,Zambia,2,1,0,1,0,0
2020-07-04,ZMB,Zambia,7,1,0,1,0,0
2020-07-04,ZWE,Zimbabwe,-99,2,1,2,1,1
2020-07-04,ZWE,Zimbabwe,2,1,0,1,1,0
2020-07-04,ZWE,Zimbabwe,3,1,0,1,0,0
