date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-17,GBR,United Kingdom,-99,379,5,309,63,11
2021-03-17,GBR,United Kingdom,-77,5,0,5,1,0
2021-03-17,GBR,United Kingdom,1,256,6,255,29,4
2021-03-17,GBR,United Kingdom,2,491,0,491,91,4
2021-03-17,GBR,United Kingdom,3,445,4,445,73,7
2021-03-17,GBR,United Kingdom,4,439,6,439,55,16
2021-03-17,GBR,United Kingdom,5,431,3,429,65,10
2021-03-17,GBR,United Kingdom,6,266,2,266,61,4
2021-03-17,GBR,United Kingdom,7,63,0,63,15,1
2021-03-17,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2021-03-17,URY,Uruguay,-99,190,2,163,78,2
2021-03-17,URY,Uruguay,-77,1,0,1,0,0
2021-03-17,URY,Uruguay,1,49,0,49,44,2
2021-03-17,URY,Uruguay,2,113,2,113,71,4
2021-03-17,URY,Uruguay,3,125,2,125,194,3
2021-03-17,URY,Uruguay,4,147,3,147,135,1
2021-03-17,URY,Uruguay,5,134,0,134,238,1
2021-03-17,URY,Uruguay,6,61,0,60,68,0
2021-03-17,URY,Uruguay,7,20,0,19,8,0
2021-03-17,UZB,Uzbekistan,-99,42,2,35,5,3
2021-03-17,UZB,Uzbekistan,1,5,1,5,6,1
2021-03-17,UZB,Uzbekistan,2,31,1,31,18,2
2021-03-17,UZB,Uzbekistan,3,29,0,29,8,2
2021-03-17,UZB,Uzbekistan,4,18,1,18,6,1
2021-03-17,UZB,Uzbekistan,5,6,0,6,4,0
2021-03-17,UZB,Uzbekistan,6,5,0,5,1,0
2021-03-17,VEN,Venezuela,-99,283,10,235,129,20
2021-03-17,VEN,Venezuela,-77,1,0,1,0,0
2021-03-17,VEN,Venezuela,1,68,0,68,45,2
2021-03-17,VEN,Venezuela,2,108,6,108,109,7
2021-03-17,VEN,Venezuela,3,132,11,131,241,10
2021-03-17,VEN,Venezuela,4,169,3,167,112,11
2021-03-17,VEN,Venezuela,5,135,1,135,85,2
2021-03-17,VEN,Venezuela,6,43,1,43,11,2
2021-03-17,VEN,Venezuela,7,10,0,10,3,0
2021-03-17,VNM,Vietnam,-99,868,11,759,172,11
2021-03-17,VNM,Vietnam,-77,4,0,4,0,0
2021-03-17,VNM,Vietnam,1,275,0,275,13,2
2021-03-17,VNM,Vietnam,2,357,1,357,6,2
2021-03-17,VNM,Vietnam,3,169,0,169,6,0
2021-03-17,VNM,Vietnam,4,72,0,72,0,0
2021-03-17,VNM,Vietnam,5,42,0,42,1,0
2021-03-17,VNM,Vietnam,6,8,0,8,0,0
2021-03-17,VNM,Vietnam,7,2,0,2,18,0
2021-03-17,WLF,Wallis and Futuna,-99,1,0,1,1,0
2021-03-17,ESH,Western Sahara,-99,2,1,1,0,1
2021-03-17,YEM,Yemen,-99,24,1,22,89,2
2021-03-17,YEM,Yemen,1,9,1,9,20,3
2021-03-17,YEM,Yemen,2,21,2,21,117,4
2021-03-17,YEM,Yemen,3,20,1,20,20,2
2021-03-17,YEM,Yemen,4,6,0,6,9,0
2021-03-17,YEM,Yemen,5,3,0,3,2,0
2021-03-17,YEM,Yemen,6,1,0,1,1,0
2021-03-17,ZMB,Zambia,-99,5,0,3,0,1
2021-03-17,ZWE,Zimbabwe,-99,5,0,5,1,3
2021-03-17,ZWE,Zimbabwe,1,1,0,1,0,0
2021-03-17,ZWE,Zimbabwe,3,2,0,2,0,0
2021-03-17,ZWE,Zimbabwe,4,1,0,1,0,0
