date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-02,TUN,Tunisia,1,19,0,19,11,1
2021-03-02,TUN,Tunisia,2,32,1,32,18,3
2021-03-02,TUN,Tunisia,3,30,0,30,41,1
2021-03-02,TUN,Tunisia,4,41,0,41,118,2
2021-03-02,TUN,Tunisia,5,24,1,24,11,3
2021-03-02,TUN,Tunisia,6,10,0,10,0,1
2021-03-02,TUN,Tunisia,7,2,0,2,0,0
2021-03-02,TUR,Turkey,-99,366,8,302,92,14
2021-03-02,TUR,Turkey,-77,4,0,4,1,0
2021-03-02,TUR,Turkey,1,101,0,101,144,2
2021-03-02,TUR,Turkey,2,224,4,224,211,10
2021-03-02,TUR,Turkey,3,263,1,263,244,5
2021-03-02,TUR,Turkey,4,245,1,244,157,2
2021-03-02,TUR,Turkey,5,163,0,162,30,2
2021-03-02,TUR,Turkey,6,85,0,85,20,1
2021-03-02,TUR,Turkey,7,16,0,16,0,0
2021-03-02,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2021-03-02,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2021-03-02,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2021-03-02,TCA,Turks and Caicos Islands,7,1,0,1,0,0
2021-03-02,TUV,Tuvalu,2,1,1,1,100,1
2021-03-02,UGA,Uganda,3,2,0,2,2,0
2021-03-02,UGA,Uganda,4,1,0,1,0,0
2021-03-02,UGA,Uganda,7,1,0,1,0,0
2021-03-02,UKR,Ukraine,-99,195,7,147,108,7
2021-03-02,UKR,Ukraine,-77,3,0,3,1,0
2021-03-02,UKR,Ukraine,1,36,5,36,39,3
2021-03-02,UKR,Ukraine,2,198,13,198,154,9
2021-03-02,UKR,Ukraine,3,201,10,201,117,9
2021-03-02,UKR,Ukraine,4,149,7,146,121,7
2021-03-02,UKR,Ukraine,5,102,0,102,71,4
2021-03-02,UKR,Ukraine,6,42,0,42,31,1
2021-03-02,UKR,Ukraine,7,4,1,4,0,0
2021-03-02,ARE,United Arab Emirates,-99,85,3,74,16,3
2021-03-02,ARE,United Arab Emirates,1,10,1,10,8,1
2021-03-02,ARE,United Arab Emirates,2,84,1,84,29,2
2021-03-02,ARE,United Arab Emirates,3,68,0,68,41,3
2021-03-02,ARE,United Arab Emirates,4,49,1,49,12,0
2021-03-02,ARE,United Arab Emirates,5,17,0,17,9,0
2021-03-02,ARE,United Arab Emirates,6,3,0,3,0,0
2021-03-02,GBR,United Kingdom,-99,393,1,316,174,12
2021-03-02,GBR,United Kingdom,-77,3,0,3,0,0
2021-03-02,GBR,United Kingdom,1,236,2,236,33,3
2021-03-02,GBR,United Kingdom,2,435,4,435,143,6
2021-03-02,GBR,United Kingdom,3,441,4,440,122,7
2021-03-02,GBR,United Kingdom,4,424,5,424,72,11
2021-03-02,GBR,United Kingdom,5,379,5,378,32,7
2021-03-02,GBR,United Kingdom,6,235,0,234,16,3
2021-03-02,GBR,United Kingdom,7,54,0,53,0,2
2021-03-02,URY,Uruguay,-99,133,3,109,38,7
2021-03-02,URY,Uruguay,-77,1,0,1,0,0
2021-03-02,URY,Uruguay,1,33,0,33,17,0
2021-03-02,URY,Uruguay,2,53,2,53,16,3
2021-03-02,URY,Uruguay,3,61,1,61,121,1
2021-03-02,URY,Uruguay,4,85,0,85,41,2
2021-03-02,URY,Uruguay,5,89,0,89,140,2
2021-03-02,URY,Uruguay,6,53,0,53,16,0
2021-03-02,URY,Uruguay,7,14,0,14,1,0
2021-03-02,UZB,Uzbekistan,-99,17,1,12,1,1
2021-03-02,UZB,Uzbekistan,-77,1,0,1,0,0
2021-03-02,UZB,Uzbekistan,1,2,0,2,1,0
2021-03-02,UZB,Uzbekistan,2,13,0,13,1,1
2021-03-02,UZB,Uzbekistan,3,12,0,12,0,0
2021-03-02,UZB,Uzbekistan,4,4,0,4,0,0
2021-03-02,UZB,Uzbekistan,5,4,0,4,1,0
2021-03-02,UZB,Uzbekistan,6,1,0,1,0,0
2021-03-02,VEN,Venezuela,-99,251,15,201,84,20
2021-03-02,VEN,Venezuela,-77,3,0,3,2,0
2021-03-02,VEN,Venezuela,1,56,3,56,47,3
2021-03-02,VEN,Venezuela,2,54,1,54,42,3
2021-03-02,VEN,Venezuela,3,94,3,94,87,5
2021-03-02,VEN,Venezuela,4,118,4,118,178,4
2021-03-02,VEN,Venezuela,5,95,2,95,45,3
2021-03-02,VEN,Venezuela,6,44,0,43,14,1
2021-03-02,VEN,Venezuela,7,13,0,13,2,0
2021-03-02,VNM,Vietnam,-99,1072,5,962,234,13
2021-03-02,VNM,Vietnam,-77,2,0,2,0,0
2021-03-02,VNM,Vietnam,1,384,4,384,8,8
2021-03-02,VNM,Vietnam,2,441,2,440,45,1
2021-03-02,VNM,Vietnam,3,240,0,240,8,0
2021-03-02,VNM,Vietnam,4,103,0,103,6,1
2021-03-02,VNM,Vietnam,5,43,0,43,3,0
2021-03-02,VNM,Vietnam,6,11,0,11,0,0
2021-03-02,VNM,Vietnam,7,1,0,1,0,0
2021-03-02,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2021-03-02,VIR,"Virgin Islands, U.S.",3,1,0,1,0,0
2021-03-02,WLF,Wallis and Futuna,-99,1,0,1,0,0
2021-03-02,ESH,Western Sahara,5,1,0,1,0,0
2021-03-02,YEM,Yemen,-99,20,2,11,55,3
2021-03-02,YEM,Yemen,1,8,0,8,1,1
2021-03-02,YEM,Yemen,2,18,1,18,71,2
2021-03-02,YEM,Yemen,3,16,1,16,7,1
2021-03-02,YEM,Yemen,4,4,0,4,16,0
2021-03-02,YEM,Yemen,5,4,0,4,2,1
2021-03-02,YEM,Yemen,6,1,0,1,0,0
2021-03-02,ZMB,Zambia,-99,3,1,2,0,1
2021-03-02,ZMB,Zambia,1,1,0,1,0,1
2021-03-02,ZWE,Zimbabwe,-99,5,2,3,1,1
2021-03-02,ZWE,Zimbabwe,1,1,1,1,1,1
2021-03-02,ZWE,Zimbabwe,2,2,0,2,1,0
2021-03-02,ZWE,Zimbabwe,3,1,0,1,0,0
