date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-24,THA,Thailand,1,142,2,142,107,2
2020-08-24,THA,Thailand,2,301,6,300,35,7
2020-08-24,THA,Thailand,3,397,3,397,31,4
2020-08-24,THA,Thailand,4,325,1,325,22,3
2020-08-24,THA,Thailand,5,181,0,181,4,1
2020-08-24,THA,Thailand,6,66,0,66,3,0
2020-08-24,THA,Thailand,7,2,0,2,0,0
2020-08-24,TLS,Timor-Leste,-99,2,0,2,1,0
2020-08-24,TLS,Timor-Leste,2,1,0,1,0,0
2020-08-24,TLS,Timor-Leste,3,1,0,1,30,0
2020-08-24,TLS,Timor-Leste,4,2,0,2,0,0
2020-08-24,TGO,Togo,-99,1,0,1,0,0
2020-08-24,TKL,Tokelau,1,1,0,1,0,0
2020-08-24,TUN,Tunisia,-99,144,3,138,20,8
2020-08-24,TUN,Tunisia,1,46,4,46,14,4
2020-08-24,TUN,Tunisia,2,90,0,90,15,5
2020-08-24,TUN,Tunisia,3,73,2,73,8,4
2020-08-24,TUN,Tunisia,4,54,0,54,3,0
2020-08-24,TUN,Tunisia,5,40,0,40,3,0
2020-08-24,TUN,Tunisia,6,12,0,12,0,0
2020-08-24,TUN,Tunisia,7,3,0,3,0,0
2020-08-24,TUR,Turkey,-99,449,5,418,194,18
2020-08-24,TUR,Turkey,1,341,4,341,139,17
2020-08-24,TUR,Turkey,2,733,10,732,466,35
2020-08-24,TUR,Turkey,3,659,7,658,633,26
2020-08-24,TUR,Turkey,4,383,0,383,111,4
2020-08-24,TUR,Turkey,5,214,1,213,90,2
2020-08-24,TUR,Turkey,6,80,0,80,20,1
2020-08-24,TUR,Turkey,7,12,0,11,0,0
2020-08-24,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2020-08-24,UGA,Uganda,-99,2,0,2,0,0
2020-08-24,UGA,Uganda,2,3,0,3,0,0
2020-08-24,UGA,Uganda,3,1,0,1,0,0
2020-08-24,UKR,Ukraine,-99,314,7,296,99,14
2020-08-24,UKR,Ukraine,1,194,3,194,68,10
2020-08-24,UKR,Ukraine,2,635,9,635,250,18
2020-08-24,UKR,Ukraine,3,580,19,579,141,20
2020-08-24,UKR,Ukraine,4,377,5,377,180,15
2020-08-24,UKR,Ukraine,5,203,3,203,69,3
2020-08-24,UKR,Ukraine,6,77,1,77,27,0
2020-08-24,UKR,Ukraine,7,8,0,8,0,0
2020-08-24,ARE,United Arab Emirates,-99,69,1,65,12,2
2020-08-24,ARE,United Arab Emirates,1,21,0,21,3,2
2020-08-24,ARE,United Arab Emirates,2,131,0,131,37,2
2020-08-24,ARE,United Arab Emirates,3,100,1,100,9,2
2020-08-24,ARE,United Arab Emirates,4,41,0,41,5,0
2020-08-24,ARE,United Arab Emirates,5,13,0,13,1,0
2020-08-24,ARE,United Arab Emirates,6,4,0,4,0,0
2020-08-24,GBR,United Kingdom,-99,228,1,222,10,3
2020-08-24,GBR,United Kingdom,1,213,0,213,55,1
2020-08-24,GBR,United Kingdom,2,420,6,420,44,12
2020-08-24,GBR,United Kingdom,3,365,5,365,48,5
2020-08-24,GBR,United Kingdom,4,388,3,388,39,3
2020-08-24,GBR,United Kingdom,5,282,3,282,13,3
2020-08-24,GBR,United Kingdom,6,192,1,191,8,8
2020-08-24,GBR,United Kingdom,7,47,0,47,0,0
2020-08-24,UMI,"United States Minor Outlying Islands, U.S.",4,1,0,1,0,0
2020-08-24,URY,Uruguay,-99,96,0,92,6,4
2020-08-24,URY,Uruguay,1,40,1,40,6,0
2020-08-24,URY,Uruguay,2,54,0,53,1,1
2020-08-24,URY,Uruguay,3,91,0,91,3,2
2020-08-24,URY,Uruguay,4,97,1,97,9,1
2020-08-24,URY,Uruguay,5,117,0,117,1,0
2020-08-24,URY,Uruguay,6,46,0,46,3,0
2020-08-24,URY,Uruguay,7,20,0,20,0,0
2020-08-24,UZB,Uzbekistan,-99,29,2,25,59,2
2020-08-24,UZB,Uzbekistan,1,4,0,4,12,0
2020-08-24,UZB,Uzbekistan,2,38,3,38,165,2
2020-08-24,UZB,Uzbekistan,3,47,4,47,108,2
2020-08-24,UZB,Uzbekistan,4,36,1,35,142,2
2020-08-24,UZB,Uzbekistan,5,18,0,18,24,0
2020-08-24,UZB,Uzbekistan,6,1,0,1,0,0
2020-08-24,VUT,Vanuatu,-99,1,0,1,0,0
2020-08-24,VUT,Vanuatu,5,1,0,1,0,0
2020-08-24,VEN,Venezuela,-99,114,3,109,77,10
2020-08-24,VEN,Venezuela,1,90,2,90,116,3
2020-08-24,VEN,Venezuela,2,141,4,141,159,12
2020-08-24,VEN,Venezuela,3,161,7,161,350,11
2020-08-24,VEN,Venezuela,4,159,10,159,394,17
2020-08-24,VEN,Venezuela,5,132,1,131,77,3
2020-08-24,VEN,Venezuela,6,50,0,50,10,1
2020-08-24,VEN,Venezuela,7,6,0,6,6,0
2020-08-24,VNM,Vietnam,-99,731,2,711,30,4
2020-08-24,VNM,Vietnam,1,736,2,735,145,4
2020-08-24,VNM,Vietnam,2,801,7,801,178,6
2020-08-24,VNM,Vietnam,3,335,1,335,112,6
2020-08-24,VNM,Vietnam,4,115,1,115,23,0
2020-08-24,VNM,Vietnam,5,58,0,58,1,0
2020-08-24,VNM,Vietnam,6,17,0,16,0,0
2020-08-24,VNM,Vietnam,7,5,0,5,0,0
2020-08-24,VIR,"Virgin Islands, U.S.",-99,1,0,1,1,0
2020-08-24,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2020-08-24,ESH,Western Sahara,-99,1,1,1,1,1
2020-08-24,ESH,Western Sahara,1,1,0,1,0,0
2020-08-24,YEM,Yemen,-99,16,4,14,15,4
2020-08-24,YEM,Yemen,1,14,2,14,26,1
2020-08-24,YEM,Yemen,2,16,1,16,16,1
2020-08-24,YEM,Yemen,3,13,0,13,33,0
2020-08-24,YEM,Yemen,4,2,0,2,2,0
2020-08-24,YEM,Yemen,5,1,0,1,0,0
2020-08-24,ZMB,Zambia,-99,2,0,1,0,0
2020-08-24,ZMB,Zambia,1,1,0,1,0,0
2020-08-24,ZMB,Zambia,2,1,0,1,0,0
2020-08-24,ZWE,Zimbabwe,-99,4,1,4,2,1
2020-08-24,ZWE,Zimbabwe,1,1,0,1,0,0
2020-08-24,ZWE,Zimbabwe,2,1,0,1,1,0
2020-08-24,ZWE,Zimbabwe,3,1,0,1,0,0
