date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-01,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2021-02-01,URY,Uruguay,-99,110,0,84,37,0
2021-02-01,URY,Uruguay,1,40,1,40,16,2
2021-02-01,URY,Uruguay,2,48,0,48,3,0
2021-02-01,URY,Uruguay,3,62,0,62,19,0
2021-02-01,URY,Uruguay,4,60,0,60,18,1
2021-02-01,URY,Uruguay,5,61,0,61,26,0
2021-02-01,URY,Uruguay,6,33,0,33,13,0
2021-02-01,URY,Uruguay,7,14,0,14,2,0
2021-02-01,UZB,Uzbekistan,-99,29,1,22,13,1
2021-02-01,UZB,Uzbekistan,1,4,1,4,10,0
2021-02-01,UZB,Uzbekistan,2,9,0,9,30,0
2021-02-01,UZB,Uzbekistan,3,10,0,10,1,0
2021-02-01,UZB,Uzbekistan,4,10,0,10,2,0
2021-02-01,UZB,Uzbekistan,5,5,0,5,0,0
2021-02-01,VEN,Venezuela,-99,194,8,153,72,9
2021-02-01,VEN,Venezuela,-77,1,0,1,0,0
2021-02-01,VEN,Venezuela,1,53,2,53,30,1
2021-02-01,VEN,Venezuela,2,70,2,70,42,4
2021-02-01,VEN,Venezuela,3,63,1,63,88,3
2021-02-01,VEN,Venezuela,4,95,2,95,67,1
2021-02-01,VEN,Venezuela,5,98,0,98,35,0
2021-02-01,VEN,Venezuela,6,36,1,36,3,1
2021-02-01,VEN,Venezuela,7,7,0,7,0,0
2021-02-01,VNM,Vietnam,-99,2166,21,1943,223,41
2021-02-01,VNM,Vietnam,-77,5,0,5,0,1
2021-02-01,VNM,Vietnam,1,660,11,660,345,12
2021-02-01,VNM,Vietnam,2,662,10,661,52,9
2021-02-01,VNM,Vietnam,3,274,0,274,10,1
2021-02-01,VNM,Vietnam,4,71,0,71,4,1
2021-02-01,VNM,Vietnam,5,34,0,34,1,0
2021-02-01,VNM,Vietnam,6,6,0,6,0,0
2021-02-01,VNM,Vietnam,7,1,0,1,0,0
2021-02-01,VIR,"Virgin Islands, U.S.",-99,3,2,1,0,1
2021-02-01,WLF,Wallis and Futuna,-99,1,0,1,0,0
2021-02-01,YEM,Yemen,-99,11,0,10,11,0
2021-02-01,YEM,Yemen,1,3,0,3,1,0
2021-02-01,YEM,Yemen,2,19,2,19,57,3
2021-02-01,YEM,Yemen,3,12,0,12,15,1
2021-02-01,YEM,Yemen,4,5,0,5,7,0
2021-02-01,ZMB,Zambia,-99,1,0,1,1,0
2021-02-01,ZMB,Zambia,3,1,0,1,0,0
2021-02-01,ZWE,Zimbabwe,-99,4,0,3,20,0
2021-02-01,ZWE,Zimbabwe,1,1,0,1,0,0
2021-02-01,ZWE,Zimbabwe,2,1,0,1,0,0
2021-02-01,ZWE,Zimbabwe,3,3,0,3,0,0
2021-02-01,ZWE,Zimbabwe,4,1,0,1,0,0
2021-02-01,ZWE,Zimbabwe,6,1,0,1,0,0
