date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-03,TLS,Timor-Leste,-99,1,0,1,0,0
2021-04-03,TLS,Timor-Leste,2,1,0,1,0,0
2021-04-03,TLS,Timor-Leste,5,1,0,1,0,0
2021-04-03,TGO,Togo,3,1,0,1,0,0
2021-04-03,TTO,Trinidad and Tobago,-99,2,0,1,0,0
2021-04-03,TTO,Trinidad and Tobago,3,1,0,1,0,0
2021-04-03,TUN,Tunisia,-99,186,9,156,98,12
2021-04-03,TUN,Tunisia,-77,1,0,1,0,0
2021-04-03,TUN,Tunisia,1,23,0,23,17,1
2021-04-03,TUN,Tunisia,2,41,3,40,28,2
2021-04-03,TUN,Tunisia,3,52,1,52,39,3
2021-04-03,TUN,Tunisia,4,33,0,33,10,1
2021-04-03,TUN,Tunisia,5,45,1,45,20,2
2021-04-03,TUN,Tunisia,6,18,0,18,5,0
2021-04-03,TUN,Tunisia,7,5,0,5,3,0
2021-04-03,TUR,Turkey,-99,505,10,425,145.2,30
2021-04-03,TUR,Turkey,-77,7,0,6,1,0
2021-04-03,TUR,Turkey,1,113,5,113,143,4
2021-04-03,TUR,Turkey,2,280,5,280,217,16
2021-04-03,TUR,Turkey,3,338,7,338,249,20
2021-04-03,TUR,Turkey,4,309,2,307,108,13
2021-04-03,TUR,Turkey,5,287,2,287,110,6
2021-04-03,TUR,Turkey,6,97,1,97,34,1
2021-04-03,TUR,Turkey,7,15,0,15,1,0
2021-04-03,UGA,Uganda,2,2,0,2,0,0
2021-04-03,UKR,Ukraine,-99,492,28,386,323,33
2021-04-03,UKR,Ukraine,-77,6,1,6,3,1
2021-04-03,UKR,Ukraine,1,85,2,85,83,8
2021-04-03,UKR,Ukraine,2,391,23,390,530,30
2021-04-03,UKR,Ukraine,3,473,24,472,861,32
2021-04-03,UKR,Ukraine,4,363,19,362,639,18
2021-04-03,UKR,Ukraine,5,241,6,240,356,15
2021-04-03,UKR,Ukraine,6,71,2,71,71,1
2021-04-03,UKR,Ukraine,7,8,0,8,2,0
2021-04-03,ARE,United Arab Emirates,-99,92,0,81,28,4
2021-04-03,ARE,United Arab Emirates,-77,1,0,1,1,0
2021-04-03,ARE,United Arab Emirates,1,11,0,11,1,0
2021-04-03,ARE,United Arab Emirates,2,81,1,81,32,1
2021-04-03,ARE,United Arab Emirates,3,78,0,78,7,0
2021-04-03,ARE,United Arab Emirates,4,47,0,47,17,1
2021-04-03,ARE,United Arab Emirates,5,14,0,14,5,0
2021-04-03,ARE,United Arab Emirates,6,3,0,3,0,0
2021-04-03,ARE,United Arab Emirates,7,1,0,1,0,0
2021-04-03,GBR,United Kingdom,-99,380,6,315,98,16
2021-04-03,GBR,United Kingdom,-77,4,0,4,0,0
2021-04-03,GBR,United Kingdom,1,181,1,181,11,1
2021-04-03,GBR,United Kingdom,2,404,1,404,47,6
2021-04-03,GBR,United Kingdom,3,401,3,401,46,10
2021-04-03,GBR,United Kingdom,4,433,6,433,46,7
2021-04-03,GBR,United Kingdom,5,404,1,403,50,5
2021-04-03,GBR,United Kingdom,6,253,3,253,27,5
2021-04-03,GBR,United Kingdom,7,57,0,57,8,2
2021-04-03,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,1,0
2021-04-03,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,0,0
2021-04-03,URY,Uruguay,-99,241,7,197,235,12
2021-04-03,URY,Uruguay,-77,2,0,2,0,0
2021-04-03,URY,Uruguay,1,54,1,54,19,1
2021-04-03,URY,Uruguay,2,120,2,120,174,3
2021-04-03,URY,Uruguay,3,140,3,139,202,6
2021-04-03,URY,Uruguay,4,141,2,141,128,1
2021-04-03,URY,Uruguay,5,151,1,150,196,1
2021-04-03,URY,Uruguay,6,66,1,66,56,0
2021-04-03,URY,Uruguay,7,19,0,19,21,0
2021-04-03,UZB,Uzbekistan,-99,35,1,27,17,2
2021-04-03,UZB,Uzbekistan,-77,1,0,1,0,0
2021-04-03,UZB,Uzbekistan,1,2,0,2,0,0
2021-04-03,UZB,Uzbekistan,2,13,0,13,4,0
2021-04-03,UZB,Uzbekistan,3,18,0,18,15,0
2021-04-03,UZB,Uzbekistan,4,12,0,12,3,1
2021-04-03,UZB,Uzbekistan,5,8,0,8,0,0
2021-04-03,UZB,Uzbekistan,6,2,0,2,0,0
2021-04-03,UZB,Uzbekistan,7,1,0,1,0,0
2021-04-03,VEN,Venezuela,-99,350,18,290,331,18
2021-04-03,VEN,Venezuela,-77,2,0,2,15,0
2021-04-03,VEN,Venezuela,1,81,2,81,94,6
2021-04-03,VEN,Venezuela,2,153,6,153,135,10
2021-04-03,VEN,Venezuela,3,176,7,176,252,16
2021-04-03,VEN,Venezuela,4,170,2,170,315,10
2021-04-03,VEN,Venezuela,5,173,1,173,182,3
2021-04-03,VEN,Venezuela,6,56,2,56,30,2
2021-04-03,VEN,Venezuela,7,7,1,6,1,1
2021-04-03,VNM,Vietnam,-99,683,6,618,257,14
2021-04-03,VNM,Vietnam,-77,3,0,3,0,0
2021-04-03,VNM,Vietnam,1,212,0,212,7,3
2021-04-03,VNM,Vietnam,2,240,1,240,103,1
2021-04-03,VNM,Vietnam,3,139,0,139,6,4
2021-04-03,VNM,Vietnam,4,70,1,70,1,0
2021-04-03,VNM,Vietnam,5,38,0,38,1,0
2021-04-03,VNM,Vietnam,6,9,0,9,0,0
2021-04-03,VNM,Vietnam,7,2,1,2,0,1
2021-04-03,VIR,"Virgin Islands, U.S.",4,1,0,1,0,0
2021-04-03,WLF,Wallis and Futuna,5,1,0,1,0,0
2021-04-03,ESH,Western Sahara,2,1,1,1,3.7,1
2021-04-03,YEM,Yemen,-99,42,6,34,73,6
2021-04-03,YEM,Yemen,-77,1,1,1,0,1
2021-04-03,YEM,Yemen,1,13,3,13,51,5
2021-04-03,YEM,Yemen,2,38,4,38,187,6
2021-04-03,YEM,Yemen,3,28,0,28,37,1
2021-04-03,YEM,Yemen,4,11,1,11,58,1
2021-04-03,YEM,Yemen,5,3,1,3,3,1
2021-04-03,YEM,Yemen,7,1,0,1,0,0
2021-04-03,ZMB,Zambia,-99,2,0,1,1,0
2021-04-03,ZMB,Zambia,2,1,0,1,0,0
2021-04-03,ZWE,Zimbabwe,-99,2,1,1,5,1
2021-04-03,ZWE,Zimbabwe,4,1,0,1,0,0
